0	0.000000000000000e+00	0.000000000000000e+00	2.734593026182963e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.412137766541541e-12
1	1.000000000000000e-03	4.367429711014400e-13	2.663654902278706e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.387625057744499e-13
2	2.000000000000000e-03	8.142075690037778e-13	2.510252171844664e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.820810785076065e-13
3	3.000000000000000e-03	1.077180997152843e-12	2.282196166982482e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.013400358473643e-13
4	4.000000000000000e-03	1.191259042921616e-12	2.047512629603169e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.339280675079587e-13
5	5.000000000000000e-03	1.068467202689322e-12	1.715950082733379e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.823543902427068e-13
6	6.000000000000000e-03	7.244750493158975e-13	1.275049744114774e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.604219271022432e-14
7	7.000000000000000e-03	2.176445542149967e-13	8.273402478858444e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.095921126795356e-13
8	8.000000000000000e-03	-3.812642304619993e-13	4.491881763288845e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.132240072933395e-13
9	9.000000000000001e-03	-9.879498245219154e-13	1.540944640656431e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.067523863597781e-12
10	1.000000000000000e-02	-1.519336672997789e-12	-9.319970422320744e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.471208552687397e-12
11	1.100000000000000e-02	-1.913648904397658e-12	-3.411578689713000e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.737475738403864e-12
12	1.200000000000000e-02	-2.135392185124715e-12	-6.432214590876007e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.803234051928780e-12
13	1.300000000000000e-02	-2.232507291053165e-12	-9.407747861817513e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.746693280464663e-12
14	1.400000000000000e-02	-2.220341041539422e-12	-1.268211579535491e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.565439397938307e-12
15	1.500000000000000e-02	-2.124430787959261e-12	-1.643796078205737e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.275578143232342e-12
16	1.600000000000000e-02	-1.968220012637373e-12	-2.073538626570336e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.974492701807447e-13
17	1.700000000000000e-02	-1.775681188065516e-12	-2.539832040524422e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.641175620501709e-13
18	1.800000000000000e-02	-1.573027868645473e-12	-3.003065597902867e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.225146221264285e-14
19	1.900000000000000e-02	-1.385255640289100e-12	-3.417469224081041e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.795178785165336e-13
20	2.000000000000000e-02	-1.234866988879930e-12	-3.741050007456132e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.970029279476349e-13
21	2.100000000000000e-02	-1.141418499721929e-12	-3.939559197597391e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.929611221037976e-13
22	2.200000000000000e-02	-1.119324204258567e-12	-3.990268213378323e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.412414407167759e-13
