0	0.000000000000000e+00	0.000000000000000e+00	-3.027348366168023e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.563315974044932e-12
1	1.000000000000000e-03	-1.162560608176290e-12	-2.851667870212096e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.100343478565397e-13
2	2.000000000000000e-03	-2.073221959877988e-12	-2.524090996844422e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.697869738659182e-13
3	3.000000000000000e-03	-2.668179879403328e-12	-2.089895458888659e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.588962505057957e-12
4	4.000000000000000e-03	-2.995389565577914e-12	-1.633321056394436e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.151946198854506e-12
5	5.000000000000000e-03	-3.139902830931417e-12	-1.204732653713332e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.517781563669550e-12
6	6.000000000000000e-03	-3.077545245038070e-12	-7.193284204018525e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.706085646015395e-12
7	7.000000000000000e-03	-2.791738767078696e-12	-2.498792676336378e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.662701668131018e-12
8	8.000000000000000e-03	-2.261186552269579e-12	9.618523642771326e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.310856394780987e-12
9	9.000000000000001e-03	-1.522782829200093e-12	1.814818641192177e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.616499660849747e-12
10	1.000000000000000e-02	-7.334081742798388e-13	-2.059562070345715e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.227726414812662e-13
11	1.100000000000000e-02	-1.167873993279932e-13	-3.969657410263798e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.820482787334754e-14
12	1.200000000000000e-02	1.553823559601505e-13	-7.164906431800877e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.253765331268065e-13
13	1.300000000000000e-02	1.143738068453783e-13	-8.364062249283738e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.462921241536192e-13
14	1.400000000000000e-02	-7.729252285432391e-14	-1.006922229315362e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.426798804876019e-13
15	1.500000000000000e-02	-2.991599394093886e-13	-1.095413453877314e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.665091358010625e-13
16	1.600000000000000e-02	-4.524397600365575e-13	-1.074793504934465e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.025812193265201e-13
17	1.700000000000000e-02	-5.180290547818063e-13	-1.015558041654133e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.402862875990231e-15
18	1.800000000000000e-02	-5.611041227345307e-13	-1.071821797249777e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.617726621132052e-15
19	1.900000000000000e-02	-6.789506021055531e-13	-1.333984578547128e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.916072135853180e-15
20	2.000000000000000e-02	-8.772337342734919e-13	-1.792551402944194e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.843582983632214e-14
