0	0.000000000000000e+00	0.000000000000000e+00	2.469934465541282e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.275468673502014e-12
1	1.000000000000000e-03	-5.201674854650674e-15	2.465376912411475e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.278316838040505e-12
2	2.000000000000000e-03	-8.385065753173280e-14	2.338713114603074e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.291556916787010e-12
3	3.000000000000000e-03	-2.320221947508536e-13	2.088705018485569e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.310624828315449e-12
4	4.000000000000000e-03	-4.000036107435719e-13	1.777153469308249e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.317721716114983e-12
5	5.000000000000000e-03	-5.369873134841075e-13	1.441581746420056e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.281416926294972e-12
6	6.000000000000000e-03	-6.094072834530186e-13	1.068077320909643e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.160960040299003e-12
7	7.000000000000000e-03	-6.025004458337501e-13	6.179963562861071e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.216323919554779e-13
8	8.000000000000000e-03	-5.212857862211857e-13	8.332506613419571e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.643146653491020e-13
9	9.000000000000001e-03	-3.900652695348011e-13	-4.951054081076377e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.343939361723868e-13
10	1.000000000000000e-02	-2.370821305762467e-13	-1.062839326989351e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.117657378402940e-13
11	1.100000000000000e-02	-7.171621159909948e-14	-1.591839854100534e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.503063543689822e-13
12	1.200000000000000e-02	1.459181936090630e-13	-2.137647521141321e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.249794626867984e-12
13	1.300000000000000e-02	5.666919374247758e-13	-2.974418086755805e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.102674832713224e-12
14	1.400000000000000e-02	1.636195207984829e-12	-4.884409791153339e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.158493578276740e-12
15	1.500000000000000e-02	4.535310206614878e-12	-1.009211415354345e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.746855545907935e-12
16	1.600000000000000e-02	1.237899732995653e-11	-2.469483395009410e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.513135474676612e-11
17	1.700000000000000e-02	3.344543117963584e-11	-6.477218988643712e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.689364620997657e-11
18	1.800000000000000e-02	8.938527527916686e-11	-1.722688819219466e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.783445433796297e-10
19	1.900000000000000e-02	2.360399800928630e-10	-4.553599427124023e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.711868433802094e-10
20	2.000000000000000e-02	6.155496463150860e-10	-1.189416470109872e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.229761670373799e-09
21	2.100000000000000e-02	1.584833620082434e-09	-3.065772194843252e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.167991573934924e-09
22	2.200000000000000e-02	4.027580504174598e-09	-7.795780924613969e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.053304463069445e-09
23	2.300000000000000e-02	1.010060732154149e-08	-1.955607696436084e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019932204155750e-08
