0	0.000000000000000e+00	0.000000000000000e+00	1.913763162703849e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.882630476982993e-13
1	1.000000000000000e-03	8.370183233793408e-13	1.690349277186131e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.587428992940985e-14
2	2.000000000000000e-03	1.594371933366562e-12	1.247974404333308e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.499207221030928e-13
3	3.000000000000000e-03	2.202628834735629e-12	7.777784802535111e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.800985754594248e-12
4	4.000000000000000e-03	2.586411081146053e-12	4.924748400858413e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.332098167268903e-12
5	5.000000000000000e-03	2.703417948668862e-12	5.026783749159725e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.443835952062439e-12
6	6.000000000000000e-03	2.630232872633937e-12	6.469502312368076e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.296149209779911e-12
7	7.000000000000000e-03	2.304630326034989e-12	6.926042404391407e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.946971034203865e-12
8	8.000000000000000e-03	1.772551731182396e-12	5.336387956711849e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.496981842045772e-12
9	9.000000000000001e-03	1.177852480193657e-12	1.882304349317494e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080650701561651e-12
10	1.000000000000000e-02	6.509404617116167e-13	-2.782241756812307e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.946148082350425e-13
11	1.100000000000000e-02	2.543685877611749e-13	-7.772723896447449e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.557503238359667e-13
12	1.200000000000000e-02	-1.632013066967212e-14	-1.223321117474163e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.154001780024987e-13
13	1.300000000000000e-02	-1.978955949854099e-13	-1.555125952428786e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.051679936828085e-13
14	1.400000000000000e-02	-3.092499646366283e-13	-1.744297142110840e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.915012063277015e-13
15	1.500000000000000e-02	-3.298940348823908e-13	-1.810504099246460e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.050462617338490e-13
16	1.600000000000000e-02	-2.291620279438874e-13	-1.848242502276082e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.252662961985109e-13
17	1.700000000000000e-02	6.760223075246197e-14	-1.868760884844215e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.032626202091859e-12
