0	0.000000000000000e+00	0.000000000000000e+00	1.232428459055196e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.364233196417123e-13
1	1.000000000000000e-03	4.046300066240231e-13	1.153721736082751e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.911493360434442e-13
2	2.000000000000000e-03	7.333692541844373e-13	9.718951189064539e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.314847728797742e-13
3	3.000000000000000e-03	9.727623640219200e-13	7.022458154792996e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.101241842492301e-13
4	4.000000000000000e-03	1.151967234273312e-12	3.724876159741529e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.596154564951253e-13
5	5.000000000000000e-03	1.342306633592702e-12	-5.499209829540388e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.370704431042182e-12
6	6.000000000000000e-03	1.716765356789772e-12	-8.405286447848373e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.150812482558034e-12
7	7.000000000000000e-03	2.748903314218113e-12	-2.870147234754128e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.231040973066914e-12
8	8.000000000000000e-03	5.741149721712686e-12	-8.671401216514938e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.021904205502537e-11
9	9.000000000000001e-03	1.420817063898537e-11	-2.507096087149819e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.715475916281607e-11
10	1.000000000000000e-02	3.748343243113973e-11	-7.035991890757838e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.381713832041379e-11
11	1.100000000000000e-02	1.003708746144006e-10	-1.927063335357588e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.998839973467586e-10
12	1.200000000000000e-02	2.678630984299925e-10	-5.177952076866202e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.352513939121646e-10
13	1.300000000000000e-02	7.074893148795586e-10	-1.369815426889774e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.414858959642505e-09
14	1.400000000000000e-02	1.844847111652933e-09	-3.572812166383321e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.689839380923579e-09
15	1.500000000000000e-02	4.745610448989265e-09	-9.190494521859533e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.491561412532262e-09
16	1.600000000000000e-02	1.203941446072315e-08	-2.331522122468227e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.407934292956797e-08
17	1.700000000000000e-02	3.011968731603187e-08	-5.832783739257809e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.024005302826509e-08
18	1.800000000000000e-02	7.430001046422352e-08	-1.438829267597694e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.486008343501127e-07
