0	0.000000000000000e+00	0.000000000000000e+00	-5.120292109288885e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.644107475599080e-01
1	1.000000000000000e-03	1.618505249495954e-01	-5.787682552582732e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.607251668067708e-01
2	2.000000000000000e-03	3.933727572096676e-01	-8.967070142118464e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.564302682056488e-01
3	3.000000000000000e-03	7.692796370173538e-01	-1.557064719087877e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.573344400483284e+00
4	4.000000000000000e-03	1.408579607011699e+00	-2.760714289570655e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.834206335964231e+00
5	5.000000000000000e-03	2.496489156650573e+00	-4.850316201228033e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.001181672810066e+00
6	6.000000000000000e-03	4.318712381845627e+00	-8.370658288261350e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.641301734809533e+00
7	7.000000000000000e-03	7.306610613192302e+00	-1.415267592576222e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.461502103515867e+01
8	8.000000000000000e-03	1.209281481715387e+01	-2.341922476153703e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.418645048149004e+01
9	9.000000000000001e-03	1.957438544534217e+01	-3.790634675225684e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.914913873694942e+01
10	1.000000000000000e-02	3.097616650500260e+01	-5.998540220359241e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.195249500501154e+01
11	1.100000000000000e-02	4.790078871351214e+01	-9.275961426154751e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.580164754492515e+01
12	1.200000000000000e-02	7.234442129015244e+01	-1.400944271965806e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.446888724139956e+02
13	1.300000000000000e-02	1.066502262793680e+02	-2.065272992908424e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.133004650381183e+02
14	1.400000000000000e-02	1.533669365252355e+02	-2.969938054499143e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.067338781831400e+02
15	1.500000000000000e-02	2.149814164071502e+02	-4.163097267645080e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.299628348902301e+02
16	1.600000000000000e-02	2.935052627427179e+02	-5.683704989124740e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.870105263111997e+02
17	1.700000000000000e-02	3.899196494999151e+02	-7.550761550617681e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.798392993229227e+02
18	1.800000000000000e-02	5.035208990620067e+02	-9.750640285080897e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.007041798248373e+03
19	1.900000000000000e-02	6.312593294492766e+02	-1.222428435138751e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262518658945647e+03
20	2.000000000000000e-02	7.672174725214645e+02	-1.485710247031471e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.534434945060477e+03
21	2.100000000000000e-02	9.024092519415231e+02	-1.747508002128967e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.804818503889481e+03
22	2.200000000000000e-02	1.025057903477806e+03	-1.985016094538413e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.050115806957934e+03
23	2.300000000000000e-02	1.121470272901464e+03	-2.171717845108626e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.242940545803753e+03
24	2.400000000000000e-02	1.178157301830636e+03	-2.281491804601917e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.356314603661560e+03
25	2.500000000000000e-02	1.188815052679475e+03	-2.302130450374341e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.377630105359049e+03
26	2.600000000000000e-02	1.165270773737107e+03	-2.256537150253088e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.330541547474248e+03
27	2.700000000000000e-02	1.106326325603163e+03	-2.142391717265970e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.212652651206338e+03
28	2.800000000000000e-02	1.009815187577671e+03	-1.955498702117828e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019630375155347e+03
29	2.900000000000000e-02	8.779795555946688e+02	-1.700200098564374e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.755959111189340e+03
30	3.000000000000000e-02	7.200230608381298e+02	-1.394318661755685e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.440046121676261e+03
31	3.100000000000000e-02	5.492852427031676e+02	-1.063686298653433e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.098570485406335e+03
32	3.200000000000000e-02	3.804470325677934e+02	-7.367325106245477e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.608940651355871e+02
33	3.300000000000000e-02	2.290232808277368e+02	-4.435016762698056e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.580465616554742e+02
34	3.400000000000000e-02	1.092504337636837e+02	-2.115625552663413e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.185008675273671e+02
35	3.500000000000000e-02	3.124719771451543e+01	-6.050993818198420e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.249439542903077e+01
36	3.600000000000000e-02	-1.671602099733330e-12	3.290644024856931e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275708e-12
37	3.700000000000000e-02	-1.674452439185874e-12	3.285124366241561e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275708e-12
38	3.800000000000000e-02	-1.564277825653520e-12	3.035520038290246e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.131813633037123e-12
39	3.900000000000000e-02	-1.318471343266102e-12	2.511734199941216e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.615525306795694e-12
40	4.000000000000000e-02	-9.638652267793361e-13	1.776727915916665e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.881363577324277e-12
41	4.100000000000000e-02	-5.753250252125974e-13	9.854023660320452e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.084184618939997e-12
42	4.200000000000000e-02	-2.427792959264851e-13	3.179801099273696e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.069835186163393e-13
