0	0.000000000000000e+00	0.000000000000000e+00	-3.710492366765736e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.916090019028459e-13
1	1.000000000000000e-03	-3.874465017240953e-15	-3.654747005088318e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.848558587868723e-13
2	2.000000000000000e-03	-8.333898710115766e-15	-3.686000417709322e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.820103443819080e-13
3	3.000000000000000e-03	-4.120521141575108e-14	-4.612129203316344e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.969641165175966e-13
4	4.000000000000000e-03	-9.046832051436217e-14	-6.752931081016661e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.582515410171575e-13
5	5.000000000000000e-03	-1.195905716268060e-13	-9.994110018276597e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.965030505191935e-13
6	6.000000000000000e-03	-1.011478971331932e-13	-1.372393152948899e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.075528796428303e-13
7	7.000000000000000e-03	-3.489435494392913e-14	-1.707947605231990e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.470859958905159e-13
8	8.000000000000000e-03	5.209267392220879e-14	-1.916455817391319e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.041746202522062e-12
9	9.000000000000001e-03	1.299757155346259e-13	-1.880789125147393e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.101211043457809e-12
10	1.000000000000000e-02	2.005389069824185e-13	-1.597679991759256e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.025577307069405e-12
11	1.100000000000000e-02	2.027530429773485e-13	-1.097196297177572e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.693427745092394e-13
12	1.200000000000000e-02	9.485178944130895e-14	-4.664019870842550e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.357007399233578e-13
13	1.300000000000000e-02	-1.332521149558498e-13	2.115580839255850e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.425002397290953e-13
14	1.400000000000000e-02	-4.509590835873298e-13	8.936919854525526e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.124596404269002e-13
15	1.500000000000000e-02	-7.882244385440217e-13	1.570066023763709e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.599003046875081e-12
16	1.600000000000000e-02	-1.024788198698156e-12	2.306391776013795e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.215803790475646e-12
17	1.700000000000000e-02	-1.066733308658477e-12	3.113458977813457e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.674516611348008e-12
18	1.800000000000000e-02	-8.829230783467370e-13	3.898920378073717e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.896316904009168e-12
19	1.900000000000000e-02	-5.346112120566840e-13	4.532220635357724e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.875039884333759e-12
20	2.000000000000000e-02	-1.515043095873080e-13	4.913392754475282e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.688769417781836e-12
21	2.100000000000000e-02	1.990342191701694e-13	4.916817790779039e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.339999570166306e-12
22	2.200000000000000e-02	4.925530553555359e-13	4.509306016285123e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.836042558514490e-12
