0	0.000000000000000e+00	0.000000000000000e+00	-1.063758744610915e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.493226536347444e-13
1	1.000000000000000e-03	-1.286768186252373e-13	-1.068794058839291e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.232460600960965e-13
2	2.000000000000000e-03	-1.385049225233837e-13	-1.194093582951858e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.781223522213749e-13
3	3.000000000000000e-03	-9.808334342089451e-15	-1.520832464062724e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.755461730827801e-13
4	4.000000000000000e-03	2.191279227839353e-13	-2.163145240810054e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.336171321861958e-12
5	5.000000000000000e-03	4.553540019315754e-13	-3.116056744793081e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.064478785721028e-12
6	6.000000000000000e-03	6.198059395642567e-13	-4.231444497041826e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.804914481890125e-12
7	7.000000000000000e-03	6.819713069680343e-13	-5.250856172292104e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.393501774783733e-12
8	8.000000000000000e-03	6.570193023868795e-13	-5.916246700916188e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.712155961680608e-12
9	9.000000000000001e-03	6.023290742590088e-13	-6.095801024194808e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.750187187392423e-12
10	1.000000000000000e-02	6.104339924527961e-13	-5.792320559808556e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.601575467657244e-12
11	1.100000000000000e-02	7.744808996736824e-13	-4.747543553869505e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.226101848944478e-12
12	1.200000000000000e-02	9.687154715577989e-13	-3.101108810810643e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.570121175430693e-12
13	1.300000000000000e-02	1.056707995017267e-12	-1.118789382629842e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.634448347929142e-12
14	1.400000000000000e-02	9.744601880874989e-13	8.891226105138469e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.153192463199533e-13
15	1.500000000000000e-02	7.542173213246369e-13	2.653562110412616e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.160762602427057e-13
16	1.600000000000000e-02	4.885234246208445e-13	4.002322535706109e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.578267045637876e-12
17	1.700000000000000e-02	2.724726859700347e-13	4.882864144309726e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.249027515723952e-12
18	1.800000000000000e-02	1.614428718784941e-13	5.339886246963049e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.596062528805495e-12
19	1.900000000000000e-02	1.589534986610835e-13	5.448497850080060e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.654638692699848e-12
20	2.000000000000000e-02	2.185047433215814e-13	5.333177360672042e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.535536203378852e-12
21	2.100000000000000e-02	2.178206993132113e-13	4.724706377162793e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.222007182616319e-12
22	2.200000000000000e-02	1.200215088367124e-13	3.520242317904661e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.697823807411201e-12
23	2.300000000000000e-02	1.093049252281884e-14	1.958599734613777e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.000486061349904e-12
24	2.400000000000000e-02	-5.376987149537894e-14	4.010885417886285e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.608911038556424e-13
25	2.500000000000000e-02	-9.772360711000312e-14	-7.975995852922476e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.141550476605059e-13
26	2.600000000000000e-02	-1.971048221371116e-13	-1.419992772348336e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.361762924015560e-13
27	2.700000000000000e-02	-3.249403321901419e-13	-1.618855149404597e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.110328722853413e-13
28	2.800000000000000e-02	-4.477166343260241e-13	-1.597230763864137e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.770897854734364e-13
29	2.900000000000000e-02	-5.538603141053034e-13	-1.452388567230418e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.961499169754246e-13
30	3.000000000000000e-02	-5.941687905118852e-13	-1.247909635870116e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.024897446101098e-14
31	3.100000000000000e-02	-4.732647407918590e-13	-9.051251680150667e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.860113864453203e-15
32	3.200000000000000e-02	-2.588182991606926e-13	-4.963173752708734e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.521108646363344e-15
