0	0.000000000000000e+00	0.000000000000000e+00	-7.753682374270035e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.003984360977311e-07
1	1.000000000000000e-03	2.890425991858905e-07	-8.708703335160851e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.387581056410767e-07
2	2.000000000000000e-03	8.541255575011114e-07	-1.777004297378805e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.771766630819395e-06
3	3.000000000000000e-03	2.128281509392759e-06	-4.169301938256573e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.281299772349828e-06
4	4.000000000000000e-03	5.095087113014663e-06	-9.884975269880367e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.019966639273717e-05
5	5.000000000000000e-03	1.195683953787381e-05	-2.316127039158072e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.391726813835369e-05
6	6.000000000000000e-03	2.759377227409096e-05	-5.343769995797149e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.518888187367128e-05
7	7.000000000000000e-03	6.264946586845230e-05	-1.213211201628328e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.252994229263030e-04
8	8.000000000000000e-03	1.399325087900695e-04	-2.709784827262017e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.798651955606206e-04
9	9.000000000000001e-03	3.074428781125136e-04	-5.953606969067803e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.148858199933672e-04
10	1.000000000000000e-02	6.643504564176310e-04	-1.286509170886291e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.328700935562394e-03
11	1.100000000000000e-02	1.411745009382636e-03	-2.733832471108820e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.823490026972707e-03
12	1.200000000000000e-02	2.949700660413813e-03	-5.712070773234706e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.899401324026632e-03
13	1.300000000000000e-02	6.058926740073503e-03	-1.173306118313131e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211785348171354e-02
14	1.400000000000000e-02	1.223318589466614e-02	-2.368946262267215e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.446637179042778e-02
15	1.500000000000000e-02	2.427369419953926e-02	-4.700580669480198e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.854738840007435e-02
16	1.600000000000000e-02	4.732676034216922e-02	-9.164787731948485e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.465352068531926e-02
17	1.700000000000000e-02	9.065043237704871e-02	-1.755438074630143e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.813008647549281e-01
18	1.800000000000000e-02	1.705445130398644e-01	-3.302580293960058e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410890260801324e-01
19	1.900000000000000e-02	3.150775082293840e-01	-6.101449710682433e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.301550164586524e-01
20	2.000000000000000e-02	5.714914233745676e-01	-1.106688382614015e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.142982846748608e+00
21	2.100000000000000e-02	1.017440014846478e+00	-1.970264116631119e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.034880029692130e+00
22	2.200000000000000e-02	1.777466084522086e+00	-3.442048271899122e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.554932169043062e+00
23	2.300000000000000e-02	3.046250174353215e+00	-5.899038096823055e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.092500348705054e+00
24	2.400000000000000e-02	5.120007861311184e+00	-9.914852589651608e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.024001572262081e+01
25	2.500000000000000e-02	8.436751674281782e+00	-1.633769936528732e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.687350334856195e+01
26	2.600000000000000e-02	1.362469142221980e+01	-2.638410148773352e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.724938284443823e+01
27	2.700000000000000e-02	2.155554540998050e+01	-4.174213419563384e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.311109081995983e+01
28	2.800000000000000e-02	3.339578821135664e+01	-6.467066578802481e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.679157642271210e+01
29	2.900000000000000e-02	5.064392054690497e+01	-9.807153043240476e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.012878410938087e+02
30	3.000000000000000e-02	7.513619183934938e+01	-1.455006098456202e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.502723836786974e+02
31	3.100000000000000e-02	1.089979295755558e+02	-2.110735830086061e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.179958591511105e+02
32	3.200000000000000e-02	1.545145548723764e+02	-2.992161488836814e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.090291097447520e+02
33	3.300000000000000e-02	2.138979791982900e+02	-4.142116556111981e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.277959583965797e+02
34	3.400000000000000e-02	2.889331784122807e+02	-5.595166940787702e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.778663568245615e+02
35	3.500000000000000e-02	3.805086874249566e+02	-7.368519047420508e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.610173748499135e+02
