0	0.000000000000000e+00	0.000000000000000e+00	-4.392610429479485e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.268334271966808e+03
1	1.000000000000000e-03	1.723523750223927e+02	-4.311852552005385e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.398983458384900e+03
2	2.000000000000000e-03	3.201146875404414e+02	-4.082718982790378e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.428421704552711e+03
3	3.000000000000000e-03	4.433026565859731e+02	-3.763200798771135e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.386611192862647e+03
4	4.000000000000000e-03	5.233592624003649e+02	-3.366574172323425e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.261850689491117e+03
5	5.000000000000000e-03	5.528941775346657e+02	-2.914767697640063e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.058073744337772e+03
6	6.000000000000000e-03	5.302446590494749e+02	-2.426985771273559e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.783534722199456e+03
7	7.000000000000000e-03	4.627026947118821e+02	-1.927323143433692e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.457968086349058e+03
8	8.000000000000000e-03	3.642913077099325e+02	-1.443145422640682e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.109528399448976e+03
9	9.000000000000001e-03	2.519615319571866e+02	-1.000878378136345e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.688129039706739e+02
10	1.000000000000000e-02	1.430746415608365e+02	-6.240929893921734e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.653548754809285e+02
11	1.100000000000000e-02	5.359494436652555e+01	-3.323838167579140e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.252372092801601e+02
12	1.200000000000000e-02	-4.252522447508759e+00	-1.384868523938315e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.726178061782379e+01
13	1.300000000000000e-02	-2.370616190641305e+01	-4.590678513301067e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.382183422218077e-12
14	1.400000000000000e-02	-1.447131834991663e+01	-2.802358748343996e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.351985355948273e-12
15	1.500000000000000e-02	-8.622100952387459e+00	-1.669662669895215e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.955857780762017e-12
16	1.600000000000000e-02	-5.016263765764992e+00	-9.713953012491300e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.302158463862725e-12
17	1.700000000000000e-02	-2.850997909727501e+00	-5.520933712220352e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.565858553931321e-12
18	1.800000000000000e-02	-1.583560170243792e+00	-3.066551083534058e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.959499808725013e-13
19	1.900000000000000e-02	-8.599074970561537e-01	-1.665203707687923e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.975708651182686e-13
20	2.000000000000000e-02	-4.566617876914771e-01	-8.843217492888253e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.929012505286209e-13
21	2.100000000000000e-02	-2.372459558786618e-01	-4.594248180363319e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.169342400686446e-13
22	2.200000000000000e-02	-1.206118174319444e-01	-2.335637801348886e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.218469769526109e-14
23	2.300000000000000e-02	-6.001844221558785e-02	-1.162252135835070e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.884811751118320e-13
24	2.400000000000000e-02	-2.924101319557881e-02	-5.662497856703006e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.491061606464285e-13
25	2.500000000000000e-02	-1.395130743635259e-02	-2.701659068030520e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.640211825890361e-13
26	2.600000000000000e-02	-6.520003871152223e-03	-1.262593320613194e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.379386172621459e-13
27	2.700000000000000e-02	-2.985254518787949e-03	-5.780920518938133e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.248682127285576e-13
28	2.800000000000000e-02	-1.339370602487352e-03	-2.593680020408643e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.704592172586011e-13
29	2.900000000000000e-02	-5.889620828088885e-04	-1.140520170990832e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.592617498943579e-13
30	3.000000000000000e-02	-2.538745220362266e-04	-4.916259001475339e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.141857333512852e-12
31	3.100000000000000e-02	-1.072930738338933e-04	-2.077721464278713e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.222228590037899e-12
32	3.200000000000000e-02	-4.446506856201387e-05	-8.610623730634008e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.183591317674166e-12
33	3.300000000000000e-02	-1.807315688695788e-05	-3.499851981759521e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.032436319732067e-12
34	3.400000000000000e-02	-7.205925895357115e-06	-1.395421715415808e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.576316977285722e-13
35	3.500000000000000e-02	-2.818770793046712e-06	-5.458527607466732e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.427575637603944e-13
36	3.600000000000000e-02	-1.081977994782870e-06	-2.095242676082120e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.706476785502423e-13
37	3.700000000000000e-02	-4.076069313215524e-07	-7.893285472710265e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.777806849378565e-13
38	3.800000000000000e-02	-1.507322388368200e-07	-2.918925856839242e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.442612146601396e-13
39	3.900000000000000e-02	-5.472551316006637e-08	-1.059761194529960e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.196048858276237e-13
40	4.000000000000000e-02	-1.951055597483642e-08	-3.778252128252761e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.541191578106340e-13
41	4.100000000000000e-02	-6.831567899185245e-09	-1.322974689272124e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.440194879112086e-13
42	4.200000000000000e-02	-2.349730575037801e-09	-4.550706526629907e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.441704442031821e-13
43	4.300000000000000e-02	-7.940749906062609e-10	-1.538205993957990e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.511690785022014e-13
44	4.400000000000000e-02	-2.637890178069948e-10	-5.113719555038608e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.823245108682927e-13
45	4.500000000000000e-02	-8.625362809802302e-11	-1.677074243153620e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.501134231420303e-13
46	4.600000000000000e-02	-2.786932623280822e-11	-5.482130158049884e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.402721723499623e-13
47	4.700000000000000e-02	-8.995960083103709e-12	-1.844554966948299e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.292808077695399e-13
48	4.800000000000000e-02	-2.982706762370522e-12	-6.916549511585453e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.889840471747445e-13
49	4.900000000000000e-02	-1.087319975309297e-12	-3.231380142825879e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.813575551480333e-13
50	5.000000000000000e-02	-5.080039269630372e-13	-1.891073091644475e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.685420184236325e-13
