0	0.000000000000000e+00	0.000000000000000e+00	-2.440271687549666e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.260150880813510e+00
1	1.000000000000000e-03	7.301575256209614e-01	-2.736201883940850e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.143126102736198e+00
2	2.000000000000000e-03	1.721448904673134e+00	-4.036082872223127e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.805673137744223e+00
3	3.000000000000000e-03	3.235621232406579e+00	-6.631820011566977e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.660278360385776e+00
4	4.000000000000000e-03	5.659653507289490e+00	-1.114699983567250e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.141593947045435e+01
5	5.000000000000000e-03	9.548654246300561e+00	-1.858475058911196e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.914577818297378e+01
6	6.000000000000000e-03	1.568988145102583e+01	-3.042953009476566e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.140362322301847e+01
7	7.000000000000000e-03	2.517180361632260e+01	-4.876731568080219e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.035513714578749e+01
8	8.000000000000000e-03	3.944592362433298e+01	-7.639729554370951e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.889731740247605e+01
9	9.000000000000001e-03	6.036339143687692e+01	-1.168981398881974e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.207293313021587e+02
10	1.000000000000000e-02	9.016078748851838e+01	-1.745978722544979e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.803227410251744e+02
11	1.100000000000000e-02	1.313630746276932e+02	-2.543845150519713e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.627266733382712e+02
12	1.200000000000000e-02	1.865699203330867e+02	-3.612915453065178e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.731400720794448e+02
13	1.300000000000000e-02	2.580982856551126e+02	-4.998053754418987e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.161966717126352e+02
14	1.400000000000000e-02	3.474730984080492e+02	-6.728788445927132e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.949462396244314e+02
15	1.500000000000000e-02	4.547911979603506e+02	-8.806994025899335e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.095824138597685e+02
16	1.600000000000000e-02	5.780307849550812e+02	-1.119351816172870e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.156061577299688e+03
17	1.700000000000000e-02	7.124345547308982e+02	-1.379623588662702e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.424869112454306e+03
18	1.800000000000000e-02	8.501491060161769e+02	-1.646306667004317e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.700298213223905e+03
19	1.900000000000000e-02	9.803255917049237e+02	-1.898392346170532e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.960651183876403e+03
20	2.000000000000000e-02	1.089776405241243e+03	-2.110342934642481e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.179552810662152e+03
21	2.100000000000000e-02	1.163965242472457e+03	-2.254008999961837e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.327930485012967e+03
22	2.200000000000000e-02	1.188860267619621e+03	-2.302218008778346e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.377720535264599e+03
23	2.300000000000000e-02	1.180069010884965e+03	-2.285193813284466e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.360138021779226e+03
24	2.400000000000000e-02	1.136775503426786e+03	-2.201356296580740e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273551006856925e+03
25	2.500000000000000e-02	1.054341793175176e+03	-2.041724103091266e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.108683586351543e+03
26	2.600000000000000e-02	9.342122364516990e+02	-1.809094216801113e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.868424472903814e+03
27	2.700000000000000e-02	7.846803557210093e+02	-1.519526974902067e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.569360711442162e+03
28	2.800000000000000e-02	6.169271315345260e+02	-1.194674253128461e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.233854263069101e+03
29	2.900000000000000e-02	4.448074613401788e+02	-8.613659450196896e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.896149226803750e+02
30	3.000000000000000e-02	2.845530073280515e+02	-5.510345292474034e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.691060146561099e+02
31	3.100000000000000e-02	1.513115717793881e+02	-2.930135987950233e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.026231435587783e+02
32	3.200000000000000e-02	5.633830419279619e+01	-1.090986569461355e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.126766083855934e+02
33	3.300000000000000e-02	6.694594911024996e+00	-1.296402730000351e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.338918982205058e+01
34	3.400000000000000e-02	-1.834059940121228e-12	2.976045769715354e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275708e-12
35	3.500000000000000e-02	-1.706837663825898e-12	3.029375321640219e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.271200353175805e-12
36	3.600000000000000e-02	-1.449124747271504e-12	2.711750615253726e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.849466743530890e-12
37	3.700000000000000e-02	-1.076849256759320e-12	2.093840036485242e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.158103602216609e-12
38	3.800000000000000e-02	-6.616983611670573e-13	1.335241275448087e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.351213990897616e-12
39	3.900000000000000e-02	-2.974080497576276e-13	6.345494247216927e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.250879636633093e-13
40	4.000000000000000e-02	-4.701142251411056e-14	1.242931473123336e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.111961277925603e-13
41	4.100000000000000e-02	7.665283921303844e-14	-1.583717165383499e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.584356419681466e-13
42	4.200000000000000e-02	9.434629106667954e-14	-2.419921730783538e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.193105118993471e-13
43	4.300000000000000e-02	8.618297798129705e-14	-2.726332643255056e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.269701902952768e-13
44	4.400000000000000e-02	9.625628165471882e-14	-3.267750172850461e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.650021749749354e-13
45	4.500000000000000e-02	1.422338084010129e-13	-4.325640644063884e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.656089307495109e-13
46	4.600000000000000e-02	2.159032625730538e-13	-5.752243489726406e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.129478390935925e-13
47	4.700000000000000e-02	3.341124009563269e-13	-6.428210993931183e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.660637892950323e-13
48	4.800000000000000e-02	4.992144913295559e-13	-5.738465465543078e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.955475737406856e-13
49	4.900000000000000e-02	6.987601270639300e-13	-3.894712069847590e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.998821935278332e-13
50	5.000000000000000e-02	9.210412585974099e-13	-1.376270730815185e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.921115735350088e-13
51	5.100000000000000e-02	1.144792133607230e-12	1.389495249948274e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.073038907438110e-12
52	5.200000000000000e-02	1.336160945093161e-12	4.218109482105235e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.118338708070852e-12
53	5.300000000000000e-02	1.464644108329646e-12	7.042971838259882e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.100946606497802e-12
54	5.400000000000000e-02	1.516565023080386e-12	9.750244040259822e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.013064585888594e-12
55	5.500000000000000e-02	1.489999057527512e-12	1.214055975530139e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.630632475819344e-13
56	5.600000000000000e-02	1.406275843810222e-12	1.387918642144655e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.895577388879468e-13
57	5.700000000000000e-02	1.263451563961842e-12	1.401012569146560e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.399717842109228e-13
58	5.800000000000000e-02	1.072469242088566e-12	1.232404166478444e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.360584670795464e-13
