0	0.000000000000000e+00	0.000000000000000e+00	-3.428028772012685e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.770226445909999e-02
1	1.000000000000000e-03	1.157911680494874e-02	-3.904802753113715e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.174343151566113e-02
2	2.000000000000000e-03	2.951274765713947e-02	-6.507253155349349e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.311605845743773e-02
3	3.000000000000000e-03	6.132770946049299e-02	-1.224692365667548e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.245705512799300e-01
4	4.000000000000000e-03	1.202938509598808e-01	-2.346544412483513e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.414688833690103e-01
5	5.000000000000000e-03	2.293890255695981e-01	-4.449816638643828e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.591765687048543e-01
6	6.000000000000000e-03	4.280683992213484e-01	-8.292939921475242e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.563139753143119e-01
7	7.000000000000000e-03	7.828119403051838e-01	-1.516058779073275e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.565701327401496e+00
8	8.000000000000000e-03	1.402992311075671e+00	-2.716947390692843e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.806017910632348e+00
9	9.000000000000001e-03	2.463888687421999e+00	-4.771327175604964e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.927791446145319e+00
10	1.000000000000000e-02	4.238668284880589e+00	-8.208157167786082e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.477342420065728e+00
11	1.100000000000000e-02	7.140638197932550e+00	-1.382779104429524e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.428127878851809e+01
12	1.200000000000000e-02	1.177570235560921e+01	-2.280355142084253e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.355140567391689e+01
13	1.300000000000000e-02	1.900236972882774e+01	-3.679793148714879e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.800473983877558e+01
14	1.400000000000000e-02	2.999254786656101e+01	-5.808031948627506e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.998509588159428e+01
15	1.500000000000000e-02	4.628066662349395e+01	-8.962212565231675e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.256133330391145e+01
16	1.600000000000000e-02	6.978184984171044e+01	-1.351319711938435e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.395636997049020e+02
17	1.700000000000000e-02	1.027530838410474e+02	-1.989804912593684e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.055061676900747e+02
18	1.800000000000000e-02	1.476667592207114e+02	-2.859554496307682e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.953335184443406e+02
19	1.900000000000000e-02	2.069666298713297e+02	-4.007891553582003e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.139332597437093e+02
20	2.000000000000000e-02	2.826856742775558e+02	-5.474184543449140e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.653713485554833e+02
21	2.100000000000000e-02	3.759266981319898e+02	-7.279789206302202e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.518533962641091e+02
22	2.200000000000000e-02	4.862411652851505e+02	-9.416019676950249e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.724823305703460e+02
23	2.300000000000000e-02	6.109874417513280e+02	-1.183172093322414e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.221974883502672e+03
24	2.400000000000000e-02	7.447982761044410e+02	-1.442295659818258e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.489596552208888e+03
25	2.500000000000000e-02	8.793262352643864e+02	-1.702807932531120e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.758652470528775e+03
26	2.600000000000000e-02	1.003467718633041e+03	-1.943206881361262e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.006935437266084e+03
27	2.700000000000000e-02	1.104320995078606e+03	-2.138508411403323e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.208641990157213e+03
28	2.800000000000000e-02	1.168942670137917e+03	-2.263647747057691e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.337885340275833e+03
29	2.900000000000000e-02	1.184936445909814e+03	-2.294619560661458e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.369872891819628e+03
30	3.000000000000000e-02	1.168807792137079e+03	-2.263386556932184e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.337615584274159e+03
31	3.100000000000000e-02	1.115632610701185e+03	-2.160413260865794e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.231265221402369e+03
32	3.200000000000000e-02	1.025454784550647e+03	-1.985784651426685e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.050909569101294e+03
33	3.300000000000000e-02	9.010549009851288e+02	-1.744885312766988e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.802109801970257e+03
34	3.400000000000000e-02	7.484610709755426e+02	-1.449388631586419e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.496922141951084e+03
35	3.500000000000000e-02	5.794579783797441e+02	-1.122115550045881e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.158915956759487e+03
36	3.600000000000000e-02	4.095451192361473e+02	-7.930807131610633e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.190902384722940e+02
37	3.700000000000000e-02	2.543664128290061e+02	-4.925784403606298e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.087328256580117e+02
38	3.800000000000000e-02	1.279549794149476e+02	-2.477837521692022e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.559099588298951e+02
39	3.900000000000000e-02	4.141024466848158e+01	-8.019059398170228e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.282048933696340e+01
40	4.000000000000000e-02	1.468283687553075e+00	-2.843319134700571e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.936567375106167e+00
41	4.100000000000000e-02	-1.605051030794327e-12	3.419519615693461e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275708e-12
42	4.200000000000000e-02	-1.401125647549559e-12	3.564425695174201e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.241787161710023e-12
43	4.300000000000000e-02	-9.798692376373085e-13	3.408071407775533e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.739789744970682e-12
44	4.400000000000000e-02	-4.485872370311828e-13	3.079975688478322e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.039079843457885e-12
45	4.500000000000000e-02	1.028608970268528e-13	2.676546492559273e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.279301768444072e-12
46	4.600000000000000e-02	6.112103107328364e-13	2.247294802365131e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.492877350776491e-13
