0	0.000000000000000e+00	0.000000000000000e+00	-1.689212010432094e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.723053312822731e-13
1	1.000000000000000e-03	1.373603259231514e-13	-1.574983336066710e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.506782234085602e-13
2	2.000000000000000e-03	2.944668925251503e-13	-1.273639273802133e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.521713853933331e-13
3	3.000000000000000e-03	4.751657317674050e-13	-8.194170409957844e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.983108722174360e-13
4	4.000000000000000e-03	6.581532803166477e-13	-2.646278004657375e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.948064888696211e-13
5	5.000000000000000e-03	8.122050501519220e-13	3.161218598445398e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.489604236785864e-13
6	6.000000000000000e-03	9.126396958500626e-13	8.557188145923092e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.707484001230805e-13
7	7.000000000000000e-03	9.479399606755391e-13	1.321109709539982e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.657218402007035e-13
8	8.000000000000000e-03	9.170105372901133e-13	1.709073403767391e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.444882659182917e-14
9	9.000000000000001e-03	8.211510394322745e-13	2.025492543677443e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.248088125050635e-13
10	1.000000000000000e-02	6.600376208423270e-13	2.260381617925923e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.072184274644033e-13
11	1.100000000000000e-02	3.876649064393404e-13	2.286746475904538e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.932058959842296e-13
12	1.200000000000000e-02	4.181505339332584e-14	2.108161942784992e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.046835092675281e-12
13	1.300000000000000e-02	-2.981338259575203e-13	1.793282600223403e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.224180978718690e-12
14	1.400000000000000e-02	-5.576183459723589e-13	1.418818835883789e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327467e-12
15	1.500000000000000e-02	-7.182386860208186e-13	1.107778884848860e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327466e-12
