0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
7	7.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
8	8.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
9	9.000000000000001e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
11	1.100000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
12	1.200000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
13	1.300000000000000e-02	1.111133114554201e-13	2.151700024043998e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.786532345060857e-29
14	1.400000000000000e-02	3.201384838583254e-13	6.199455082316920e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
15	1.500000000000000e-02	4.502867129081606e-13	8.719764700558931e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
16	1.600000000000000e-02	3.849214164854081e-13	7.453971178232780e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
17	1.700000000000000e-02	1.141649661393103e-13	2.210795062889415e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.262177448353619e-28
18	1.800000000000000e-02	-1.684699074558948e-13	-3.262405729568904e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.161203252485329e-27
19	1.900000000000000e-02	-2.892536043730601e-13	-5.601371962836620e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.666074231826777e-27
20	2.000000000000000e-02	-2.379543584839765e-13	-4.607966337829527e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.312664546287764e-27
21	2.100000000000000e-02	-1.021439392922259e-13	-1.978008878974064e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.893266172530428e-28
22	2.200000000000000e-02	2.669884680471250e-14	5.170209451879579e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.857054616001278e-28
23	2.300000000000000e-02	9.470111551465107e-14	1.833879216277534e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.165185579566942e-28
24	2.400000000000000e-02	9.097163187418570e-14	1.761658076130173e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
25	2.500000000000000e-02	-1.064016857684696e-14	-2.060459784948215e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.898351010893013e-28
26	2.600000000000000e-02	-1.565227699505190e-13	-3.031050406603077e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-28
27	2.700000000000000e-02	-2.573117878990474e-13	-4.982821346579345e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.582806648804608e-28
28	2.800000000000000e-02	-2.853875805050349e-13	-5.526506732552160e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.087677628146056e-28
