0	0.000000000000000e+00	0.000000000000000e+00	4.150588077769722e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.143354466955892e-12
1	1.000000000000000e-03	5.546859716159043e-13	3.963967042981273e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.492297807368300e-12
2	2.000000000000000e-03	9.811108489527636e-13	3.563217917154176e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.589269713200368e-13
3	3.000000000000000e-03	1.244116897564457e-12	3.053908894041723e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.329148740966503e-13
4	4.000000000000000e-03	-2.441980328460206e+01	-4.728874571946252e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.776356839400250e-14
5	5.000000000000000e-03	-9.674114453024590e+01	-1.873384208293438e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
6	6.000000000000000e-03	-2.114430438223434e+02	-4.094576936976708e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
7	7.000000000000000e-03	-3.597324735994093e+02	-6.966189396702563e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
8	8.000000000000000e-03	-5.294240292600944e+02	-1.025225224203187e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
9	9.000000000000001e-03	-7.055719434728346e+02	-1.366334193310746e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
10	1.000000000000000e-02	-8.731169932706483e+02	-1.690783787113958e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
11	1.100000000000000e-02	-1.018934916929892e+03	-1.973158982069356e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
12	1.200000000000000e-02	-1.130918657890150e+03	-2.190014563961900e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
13	1.300000000000000e-02	-1.200894953338083e+03	-2.325523077411466e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
14	1.400000000000000e-02	-1.229905594729880e+03	-2.381701942898078e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
15	1.500000000000000e-02	-1.223887032125656e+03	-2.370047046530945e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
16	1.600000000000000e-02	-1.165723919069643e+03	-2.257414662416186e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
17	1.700000000000000e-02	-1.059226954543825e+03	-2.051184177401118e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
18	1.800000000000000e-02	-9.221908046974999e+02	-1.785814814309517e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
19	1.900000000000000e-02	-7.715163350269108e+02	-1.494034958443105e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
20	2.000000000000000e-02	-6.216055166236641e+02	-1.203733906897055e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
21	2.100000000000000e-02	-4.831987084535438e+02	-9.357102753747561e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
22	2.200000000000000e-02	-3.629597669782574e+02	-7.028685664250589e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
23	2.300000000000000e-02	-2.638157409443248e+02	-5.108769855723708e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.979039320256561e-13
