0	0.000000000000000e+00	0.000000000000000e+00	4.362626298401192e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.252850533257910e-12
1	1.000000000000000e-03	3.968218832620678e-14	4.191293430848566e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.124692432573132e-12
2	2.000000000000000e-03	1.020996773928867e-14	3.596398312750913e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.846962135142410e-12
3	3.000000000000000e-03	-8.980401565847499e-14	2.642803787401070e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.454542023111573e-12
4	4.000000000000000e-03	-2.341541144721380e-13	1.486682192507693e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.001873497496861e-12
5	5.000000000000000e-03	-4.002145554471689e-13	2.884709084082448e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.491802919978966e-13
6	6.000000000000000e-03	-5.758712059581139e-13	-8.064556807637307e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.594192831511414e-13
7	7.000000000000000e-03	-7.637306779495784e-13	-1.673856097316919e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.006448938979105e-13
8	8.000000000000000e-03	-9.797808223191353e-13	-2.220666215442717e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.669662803335442e-13
9	9.000000000000001e-03	-1.200613470139121e-12	-2.487274965158198e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.380979886039039e-14
10	1.000000000000000e-02	-1.443880275109824e-12	-2.479793571011159e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.633203814353654e-13
11	1.100000000000000e-02	-1.709747632397805e-12	-2.260877603875464e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.422354580480719e-13
12	1.200000000000000e-02	-1.980538720429235e-12	-1.926546914523394e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.856741716777169e-13
13	1.300000000000000e-02	-2.222241413297214e-12	-1.587887299578420e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.402259937707683e-12
14	1.400000000000000e-02	-2.392417815102880e-12	-1.352330371593589e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.694077414069219e-12
15	1.500000000000000e-02	-2.454720185105059e-12	-1.300832699991370e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.782973067335912e-12
16	1.600000000000000e-02	-2.450361076276663e-12	-1.357428589970634e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.749387966593719e-12
17	1.700000000000000e-02	-2.380456891200638e-12	-1.523001113255352e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.593982498148194e-12
18	1.800000000000000e-02	-2.246776986976949e-12	-1.798366912763270e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.318104306509937e-12
19	1.900000000000000e-02	-2.064684997439832e-12	-2.159094834775444e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.497332190441323e-13
20	2.000000000000000e-02	-1.853157914016823e-12	-2.572383610622924e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.247847294835580e-13
21	2.100000000000000e-02	-1.632605482016138e-12	-3.000277269421329e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.326896221967495e-14
22	2.200000000000000e-02	-1.418977991848302e-12	-3.379978333767031e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.264353144479119e-13
23	2.300000000000000e-02	-1.202557857365428e-12	-3.600996568637285e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.569887746455399e-13
24	2.400000000000000e-02	-1.028397896937830e-12	-3.677077405028494e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.704367100476290e-13
25	2.500000000000000e-02	-9.483886141731042e-13	-3.659252866540756e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.412414407167759e-13
26	2.600000000000000e-02	-9.413459073315044e-13	-3.625406978101101e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.308062059231253e-13
27	2.700000000000000e-02	-9.621953330874367e-13	-3.555722980870793e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.739721187311731e-13
28	2.800000000000000e-02	-9.291492882243504e-13	-3.294571752744038e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.721602492773884e-13
29	2.900000000000000e-02	-7.790093196763739e-13	-2.725385381219047e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.283736394514290e-13
30	3.000000000000000e-02	-5.060892031584630e-13	-1.843458085613505e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.458684588432055e-13
31	3.100000000000000e-02	-1.626492745448313e-13	-7.589119137534649e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.292511525492445e-13
32	3.200000000000000e-02	1.693233641919472e-13	3.533351710075649e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.313813353360592e-14
33	3.300000000000000e-02	4.196798407809776e-13	1.335576804903502e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.700090556153124e-13
34	3.400000000000000e-02	5.561677678937693e-13	2.102656463248837e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.296393607673151e-13
35	3.500000000000000e-02	5.857414202134790e-13	2.643172651068813e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.791870676185771e-13
36	3.600000000000000e-02	5.402398870437199e-13	2.985710056753420e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.001574156477613e-12
37	3.700000000000000e-02	4.608023999735182e-13	3.166171741141524e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.174201656649637e-12
38	3.800000000000000e-02	3.702491473693334e-13	3.182661031539543e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.273269942200796e-12
39	3.900000000000000e-02	2.836625840732938e-13	3.047952351658131e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327463e-12
40	4.000000000000000e-02	1.847082356866749e-13	2.840944820263407e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.282349361163245e-12
41	4.100000000000000e-02	7.729938003540133e-14	2.581292579566799e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.255674376278065e-12
42	4.200000000000000e-02	-3.877768747346342e-14	2.261239148785155e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.206476562811749e-12
43	4.300000000000000e-02	-1.638247936207847e-13	1.854183491342674e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.121321031325171e-12
44	4.400000000000000e-02	-2.826203511798674e-13	1.342475960725997e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.758719563232791e-13
45	4.500000000000000e-02	-3.505523209442579e-13	7.353474407417956e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.302841065001538e-13
46	4.600000000000000e-02	-2.919882103336148e-13	3.689380438497704e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.110400889951148e-13
47	4.700000000000000e-02	1.941912463299787e-15	-8.613434141272318e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.467377389006608e-13
48	4.800000000000000e-02	7.347657355167122e-13	-2.376340036087360e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.961902453475683e-12
49	4.900000000000000e-02	2.428103100280075e-12	-5.625817422060184e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.333262724872427e-12
50	5.000000000000000e-02	6.481725999396986e-12	-1.341953566932589e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.341154442088173e-11
51	5.100000000000000e-02	1.650731414401919e-11	-3.279769235589800e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.344396964914283e-11
52	5.200000000000000e-02	4.154708001089237e-11	-8.127576934893896e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.351770682937716e-11
53	5.300000000000000e-02	1.038269900175333e-10	-2.018968003414618e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.080860494008727e-10
54	5.400000000000000e-02	2.572235116964556e-10	-4.990950303976721e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.149550771504647e-10
55	5.500000000000000e-02	6.308422870490043e-10	-1.222880164894419e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262334888788133e-09
56	5.600000000000000e-02	1.530169067215554e-09	-2.964758513837684e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.061163780498222e-09
57	5.700000000000000e-02	3.669181212576599e-09	-7.107272949866400e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.339361182147669e-09
58	5.800000000000000e-02	8.696121403953079e-09	-1.684218236187975e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.739338697746622e-08
59	5.900000000000000e-02	2.036895562306670e-08	-3.944670321510809e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.073914557172007e-08
60	6.000000000000000e-02	4.714880257139987e-08	-9.130569175525043e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.429885904900425e-08
61	6.100000000000000e-02	1.078461626674286e-07	-2.088455199085473e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.156935254055397e-07
62	6.200000000000000e-02	2.437489768904635e-07	-4.720199725101283e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.874990425716648e-07
63	6.300000000000000e-02	5.443211287833906e-07	-1.054075246824221e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.088643245663348e-06
64	6.400000000000000e-02	1.200910373422382e-06	-2.325554742259349e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.401821678417601e-06
65	6.500000000000000e-02	2.617437796681574e-06	-5.068648265350200e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.234876505946165e-06
66	6.600000000000000e-02	5.635320113465220e-06	-1.091275223884868e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.127064113777837e-05
67	6.700000000000000e-02	1.198400727492901e-05	-2.320693206667073e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.396801546303336e-05
68	6.800000000000000e-02	2.517040793847037e-05	-4.874228715281357e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.034081679165793e-05
69	6.900000000000001e-02	5.220897900473836e-05	-1.011022548752635e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.044179589241935e-04
70	7.000000000000001e-02	1.069368550294151e-04	-2.070823305121528e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.138737106784001e-04
71	7.100000000000001e-02	2.162697262301619e-04	-4.188045241764458e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.325394525570548e-04
72	7.200000000000001e-02	4.318244711626248e-04	-8.362244919696682e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.636489419745293e-04
73	7.300000000000000e-02	8.511716245575226e-04	-1.648286761945358e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.702343248395992e-03
74	7.400000000000000e-02	1.656069310264513e-03	-3.206964426951526e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.312138619259562e-03
75	7.500000000000000e-02	3.180110937205047e-03	-6.158258344905507e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.360221872066630e-03
76	7.600000000000000e-02	6.026385995851493e-03	-1.167004629208834e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.205277198768186e-02
77	7.700000000000000e-02	1.126856181163299e-02	-2.182147610501847e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.253712361755294e-02
78	7.800000000000000e-02	2.078835380800525e-02	-4.025647403386733e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.157670760936517e-02
79	7.900000000000000e-02	3.783136172037139e-02	-7.326011694080510e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.566272343409752e-02
80	8.000000000000000e-02	-1.783487802755839e+01	-3.480008732121616e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.358097913261531e-01
81	8.100000000000000e-02	-8.085802993219033e+01	-1.570464304530340e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.403980312659257e-01
82	8.200000000000000e-02	-1.834235898646596e+02	-3.560107607568775e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.195764662763111e-01
83	8.300000000000000e-02	-3.161919579533597e+02	-6.137011121424130e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.219336301783983e-01
84	8.400000000000001e-02	-4.667996035740074e+02	-9.063245152568328e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.224363605888982e+00
85	8.500000000000001e-02	-6.216475846904486e+02	-1.207777990200126e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.046287571011931e+00
86	8.600000000000001e-02	-7.677655228052598e+02	-1.493296720512479e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.369587793537903e+00
87	8.700000000000001e-02	-8.940768435445987e+02	-1.741956639391769e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.465697012702663e+00
88	8.799999999999999e-02	-9.922519087924929e+02	-1.938395351259365e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.731146379960251e+00
89	8.900000000000000e-02	-1.057115334297818e+03	-2.073687629341296e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.373235285887222e+01
90	9.000000000000000e-02	-1.088036904708513e+03	-2.148142922510551e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.125933051237985e+01
91	9.100000000000000e-02	-1.089789305798052e+03	-2.173083399197912e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.238613620372394e+01
92	9.200000000000000e-02	-1.065869744449530e+03	-2.158031713650205e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.853304055776289e+01
93	9.300000000000000e-02	-9.991685693444806e+02	-2.073382578679266e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.152159032770419e+01
94	9.400000000000000e-02	-8.990623375023084e+02	-1.941664791896859e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.036090495555350e+02
95	9.500000000000000e-02	-7.742138050355992e+02	-1.784859451756201e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.474836525607564e+02
96	9.600000000000000e-02	-6.324538228302409e+02	-1.624041470508704e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.061975863471475e+02
97	9.700000000000000e-02	-4.802507890591314e+02	-1.478052136966632e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.830120524472751e+02
98	9.800000000000000e-02	-3.223339346185391e+02	-1.362252040829799e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.811299943775777e+02
99	9.900000000000000e-02	-1.617254031595439e+02	-1.287814615583417e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.032992047280667e+02
100	1.000000000000000e-01	0.000000000000000e+00	-1.261204945217517e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.512834331975841e+02
