0	0.000000000000000e+00	0.000000000000000e+00	5.318726127205186e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.746578361827194e-12
1	1.000000000000000e-03	2.112302039545382e-13	5.054085375476952e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.398688261316487e-12
2	2.000000000000000e-03	-7.849780363333616e+00	-1.520103430928495e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.856292897173262e-12
3	3.000000000000000e-03	-5.975359864264082e+01	-1.157123462094526e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.222133505507372e-12
4	4.000000000000000e-03	-1.568709228674864e+02	-3.037792358849804e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.252776074688882e-13
5	5.000000000000000e-03	-2.919728413021791e+02	-5.654029759540998e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
6	6.000000000000000e-03	-4.540619771716125e+02	-8.792872378658341e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
7	7.000000000000000e-03	-6.289840360147228e+02	-1.218022348257674e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
8	8.000000000000000e-03	-8.019335763359597e+02	-1.552937692956863e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
9	9.000000000000001e-03	-9.588429117748570e+02	-1.856791314466525e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
10	1.000000000000000e-02	-1.086059648135903e+03	-2.103145465109120e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
11	1.100000000000000e-02	-1.173901262211019e+03	-2.273250019317571e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
12	1.200000000000000e-02	-1.220894667928377e+03	-2.364252358180020e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
13	1.300000000000000e-02	-1.229905594729880e+03	-2.381701942898078e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
14	1.400000000000000e-02	-1.195883726398951e+03	-2.315818878171806e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591615728102624e-12
15	1.500000000000000e-02	-1.108793591273366e+03	-2.147169556691633e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
16	1.600000000000000e-02	-9.836399714156108e+02	-1.904810613978301e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
17	1.700000000000000e-02	-8.377240641136290e+02	-1.622245674514640e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
18	1.800000000000000e-02	-6.866393722346459e+02	-1.329671426757550e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
19	1.900000000000000e-02	-5.427265655584570e+02	-1.050985474976128e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
20	2.000000000000000e-02	-4.143651260843827e+02	-8.024146162869769e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
21	2.100000000000000e-02	-3.060257500360226e+02	-5.926163167000762e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
22	2.200000000000000e-02	-2.189002656846464e+02	-4.238985417385085e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
23	2.300000000000000e-02	-1.518176141829585e+02	-2.939935456957718e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.968558980384842e-13
24	2.400000000000000e-02	-1.021890682984786e+02	-1.978882798422305e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
25	2.500000000000000e-02	-6.681374565208432e+01	-1.293842621041309e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.415845301584341e-13
26	2.600000000000000e-02	-4.246585681069251e+01	-8.223477810512074e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.563194018672220e-13
27	2.700000000000000e-02	-2.625589001515824e+01	-5.084431238428107e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.776356839400250e-13
28	2.800000000000000e-02	-1.580147125537431e+01	-3.059941750882039e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.202682480856311e-13
29	2.900000000000000e-02	-9.261859443345937e+00	-1.793551368949687e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.682298827494378e-13
30	3.000000000000000e-02	-5.289962713317707e+00	-1.024396874536937e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.744471316873387e-13
31	3.100000000000000e-02	-2.945542223873667e+00	-5.704017989307472e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.805844528415037e-13
32	3.200000000000000e-02	-1.599644105580087e+00	-3.097697490386432e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.010747455320598e-13
33	3.300000000000000e-02	-8.476156130901820e-01	-1.641400576743199e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.062128659640621e-13
34	3.400000000000000e-02	-4.383796197399023e-01	-8.489184832860165e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.845080058326403e-13
35	3.500000000000000e-02	-2.213725643605007e-01	-4.286861275388615e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.872524688754766e-13
36	3.600000000000000e-02	-1.091828900481100e-01	-2.114317574242896e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.752692601111107e-13
37	3.700000000000000e-02	-5.261000151706213e-02	-1.018788298597137e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.611105776040290e-14
38	3.800000000000000e-02	-2.477318916779176e-02	-4.797307453859001e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.482732323702777e-13
39	3.900000000000000e-02	-1.140262192191738e-02	-2.208108240143607e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.846377185818156e-13
40	4.000000000000000e-02	-5.131442771657985e-03	-9.936996195933647e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.234322540011323e-12
41	4.100000000000000e-02	-2.258309703083827e-03	-4.373197932678933e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.359265564687684e-12
42	4.200000000000000e-02	-9.721420871459033e-04	-1.882545054014809e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.454636758269068e-12
43	4.300000000000000e-02	-4.094191861260013e-04	-7.928368417726086e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.533334819791426e-12
44	4.400000000000000e-02	-1.687279954133273e-04	-3.267403551540381e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.540595857265833e-12
45	4.500000000000000e-02	-6.805729707284533e-05	-1.317923862927157e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.437028989727251e-12
46	4.600000000000000e-02	-2.687324468612638e-05	-5.203981233429023e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.151397662109421e-12
47	4.700000000000000e-02	-1.038998951377873e-05	-2.012012691483990e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.518114532545836e-13
48	4.800000000000000e-02	-3.934186220259939e-06	-7.618518879345062e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.206942328740336e-14
49	4.900000000000000e-02	-1.459280363660728e-06	-2.825885667628529e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.202074744383795e-13
50	5.000000000000000e-02	-5.303586581400635e-07	-1.027037691700566e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.325311083373781e-12
51	5.100000000000000e-02	-1.889093625386041e-07	-3.658247027448741e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.701643019347344e-12
52	5.200000000000000e-02	-6.596235349233293e-08	-1.277390699678754e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.818593747772575e-12
53	5.300000000000000e-02	-2.258384380596167e-08	-4.373698426152307e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.837748466965669e-12
54	5.400000000000000e-02	-7.582955512005322e-09	-1.468803380595072e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.912530525170712e-12
55	5.500000000000000e-02	-2.497125586230948e-09	-4.839653517810771e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.060743888420011e-12
56	5.600000000000000e-02	-8.062784434548696e-10	-1.565561848616118e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.174218831520205e-12
