0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
7	7.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
8	8.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
9	9.000000000000001e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
11	1.100000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
12	1.200000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
13	1.300000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
14	1.400000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
15	1.500000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
16	1.600000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
17	1.700000000000000e-02	9.669760364884583e-14	1.872541042750729e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.135959703518257e-28
18	1.800000000000000e-02	3.308921118535331e-13	6.407698193000667e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.553580772755923e-28
19	1.900000000000000e-02	4.888720100798601e-13	9.466965767331198e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
20	2.000000000000000e-02	4.233875523470379e-13	8.198864696157980e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.563322731438818e-28
21	2.100000000000000e-02	8.367423272933400e-14	1.620344549336984e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.815758221109542e-28
22	2.200000000000000e-02	-2.524323011558215e-13	-4.888330492106566e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
23	2.300000000000000e-02	-3.413232439622306e-13	-6.609696197696076e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262177448353619e-27
24	2.400000000000000e-02	-2.410474986784727e-13	-4.667864740133419e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
25	2.500000000000000e-02	-6.054442165081538e-14	-1.172437683796868e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.501991163540806e-27
26	2.600000000000000e-02	6.147660525442874e-14	1.190489341658843e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.407879110554771e-28
27	2.700000000000000e-02	1.088409103362211e-13	2.107695165591211e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.951717924627799e-28
28	2.800000000000000e-02	9.135445286233265e-14	1.769071372688547e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.173825026968866e-27
