0	0.000000000000000e+00	0.000000000000000e+00	2.882194611114116e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.488358897249831e-12
1	1.000000000000000e-03	6.388564094546303e-13	2.850687565952390e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.332323196352581e-13
2	2.000000000000000e-03	1.138738436093452e-12	2.806747390650842e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.106596840401257e-13
3	3.000000000000000e-03	1.422204563238883e-12	2.709043612380720e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.326045725220172e-14
4	4.000000000000000e-03	1.490446534814698e-12	2.576893602667974e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.597444004038322e-13
5	5.000000000000000e-03	-2.219895883560639e+01	-4.298809893672409e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.705302565824240e-13
6	6.000000000000000e-03	-9.263346059707543e+01	-1.793839250970175e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
7	7.000000000000000e-03	-2.056875697228743e+02	-3.983122660292852e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.694822225952521e-13
8	8.000000000000000e-03	-3.526466678955192e+02	-6.828973359274426e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.979039320256561e-13
9	9.000000000000001e-03	-5.217249632207349e+02	-1.010316046927293e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
10	1.000000000000000e-02	-6.981670104803045e+02	-1.351994602230820e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
11	1.100000000000000e-02	-8.664944100858594e+02	-1.677959209922178e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
12	1.200000000000000e-02	-1.013360451871563e+03	-1.962364076901895e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
13	1.300000000000000e-02	-1.127640407904825e+03	-2.183666260162966e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
14	1.400000000000000e-02	-1.200197857052749e+03	-2.324173156259564e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
15	1.500000000000000e-02	-1.230332836186671e+03	-2.382529292421557e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
16	1.600000000000000e-02	-1.226754478255472e+03	-2.375599832084407e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
17	1.700000000000000e-02	-1.170734571254370e+03	-2.267117748648728e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
18	1.800000000000000e-02	-1.065431544895012e+03	-2.063199314951212e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
19	1.900000000000000e-02	-9.288525900798160e+02	-1.798715306230377e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
20	2.000000000000000e-02	-7.779406514095824e+02	-1.506475593623532e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
21	2.100000000000000e-02	-6.272994747416861e+02	-1.214760209379607e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
22	2.200000000000000e-02	-4.879053283418565e+02	-9.448246055969371e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
23	2.300000000000000e-02	-3.666197495425702e+02	-7.099560921845546e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.705302565824240e-13
24	2.400000000000000e-02	-2.665071013035235e+02	-5.160887824972797e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
25	2.500000000000000e-02	-1.876424399362580e+02	-3.633680224574269e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.557953848736361e-13
26	2.600000000000000e-02	-1.280964991774642e+02	-2.480578040108956e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.842170943040401e-14
27	2.700000000000000e-02	-8.486532825885337e+01	-1.643410015084825e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.526512829121202e-14
28	2.800000000000000e-02	-5.460968013845459e+01	-1.057511908589747e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.344791028008331e-13
29	2.900000000000000e-02	-3.415683813609881e+01	-6.614443263010771e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.039613253960852e-13
30	3.000000000000000e-02	-2.077996801015849e+01	-4.024023501903481e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.496225862269057e-13
