0	0.000000000000000e+00	0.000000000000000e+00	-8.196124710500426e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.232460600960965e-13
1	1.000000000000000e-03	-2.916919782607873e-14	-9.724140669173174e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.729832670790672e-13
2	2.000000000000000e-03	5.812380850929097e-14	-1.423196348678525e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.930592427513087e-13
3	3.000000000000000e-03	3.032411867285291e-13	-2.069036926744921e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.371687261391363e-12
4	4.000000000000000e-03	6.519714961519300e-13	-2.824976660938491e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.110783170983852e-12
5	5.000000000000000e-03	9.751310321364705e-13	-3.624435494378717e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.846781473354046e-12
6	6.000000000000000e-03	1.144861515098616e-12	-4.409111574079954e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.421716941496221e-12
7	7.000000000000000e-03	1.096526416410752e-12	-5.087832293582597e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.723871715256310e-12
8	8.000000000000000e-03	8.759461712150406e-13	-5.565943794320643e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.750187187392423e-12
9	9.000000000000001e-03	6.099243591414657e-13	-5.790780417971886e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.600270508521351e-12
10	1.000000000000000e-02	3.342535786824516e-13	-5.580812484209719e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.216172753302543e-12
11	1.100000000000000e-02	6.378743576041702e-14	-4.797651773815158e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.541284158545562e-12
12	1.200000000000000e-02	-7.893502846683897e-14	-3.222196346959352e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.585000010197687e-12
13	1.300000000000000e-02	-1.232719704276696e-13	-1.118502216173079e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.543200903635866e-13
14	1.400000000000000e-02	-1.228950229381491e-13	1.066108654726601e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.734311649386447e-13
15	1.500000000000000e-02	-1.065797385798443e-13	2.927098886835047e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.618127104101765e-12
16	1.600000000000000e-02	-7.604073733506117e-14	4.241606538335189e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.266396935219952e-12
17	1.700000000000000e-02	-2.148059719625391e-14	4.989812136817142e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.598208504742445e-12
18	1.800000000000000e-02	7.044908278035535e-14	5.277109785694123e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.654638692699849e-12
19	1.900000000000000e-02	1.923792311133295e-13	5.276075421720042e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.532174401107470e-12
