0	0.000000000000000e+00	0.000000000000000e+00	-1.170648907178631e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.045204962345003e-03
1	1.000000000000000e-03	4.031286997881758e-03	-1.335224274638342e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.092635550338333e-02
2	2.000000000000000e-03	1.045549875796583e-02	-2.282898463186358e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.224433572997020e-02
3	3.000000000000000e-03	2.220808211843617e-02	-4.418742967705085e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.502637268522675e-02
4	4.000000000000000e-03	4.464259469057233e-02	-8.698167042994432e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.955973615730253e-02
5	5.000000000000000e-03	8.735833809425285e-02	-1.694038905940981e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.748381310347442e-01
6	6.000000000000000e-03	1.674204406364975e-01	-3.243106060519693e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.348937174681924e-01
7	7.000000000000000e-03	3.146142072498118e-01	-6.092915687647078e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.292510204245191e-01
8	8.000000000000000e-03	5.797602986401023e-01	-1.122719413569373e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.159530110802494e+00
9	9.000000000000001e-03	1.047462754859384e+00	-2.028410529734046e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.094929448316948e+00
10	1.000000000000000e-02	1.854965761877240e+00	-3.592128858407374e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.709933128016283e+00
11	1.100000000000000e-02	3.218941492679322e+00	-6.233454641894717e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.437883628332330e+00
12	1.200000000000000e-02	5.471816625990809e+00	-1.059612782407225e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.094363350557972e+01
13	1.300000000000000e-02	9.108379518747871e+00	-1.763830128415720e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.821675913593850e+01
14	1.400000000000000e-02	1.484154112853225e+01	-2.874052088426963e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.968308229467928e+01
15	1.500000000000000e-02	2.366290550190972e+01	-4.582301949328720e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.732581101796827e+01
16	1.600000000000000e-02	3.689903691272094e+01	-7.145467773717683e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.379807383068145e+01
17	1.700000000000000e-02	5.624813486444723e+01	-1.089240447963153e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.124962697308045e+02
18	1.800000000000000e-02	8.377498971017580e+01	-1.622295699894313e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.675499794210369e+02
19	1.900000000000000e-02	1.218361694005850e+02	-2.359347275275542e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.436723388014120e+02
20	2.000000000000000e-02	1.729048938629992e+02	-3.348288872047419e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.458097877260827e+02
