0	0.000000000000000e+00	0.000000000000000e+00	-3.693495042054145e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.907312638290049e+03
1	1.000000000000000e-03	2.668847626461086e+02	-3.666850778253375e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.160438362273179e+03
2	2.000000000000000e-03	4.998769529017384e+02	-3.560730922114326e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.338630494458347e+03
3	3.000000000000000e-03	6.788258620753054e+02	-3.377951694170069e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.423192616183813e+03
4	4.000000000000000e-03	7.972268521096212e+02	-3.134171029552713e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.415705812326076e+03
5	5.000000000000000e-03	8.628591862568070e+02	-2.859591650590465e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.339545964882227e+03
6	6.000000000000000e-03	8.677709899350473e+02	-2.543019187032964e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.180980451330326e+03
7	7.000000000000000e-03	8.152846603695835e+02	-2.187151985209213e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.944725088948220e+03
8	8.000000000000000e-03	7.153644572369438e+02	-1.802672528455389e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.646260548086722e+03
9	9.000000000000001e-03	5.818098044812273e+02	-1.405442855240800e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.307577374133737e+03
10	1.000000000000000e-02	4.325692291171110e+02	-1.019070287468896e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.588148627146898e+02
11	1.100000000000000e-02	2.857414140868036e+02	-6.684142757893709e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.309090618867403e+02
12	1.200000000000000e-02	1.576667394622807e+02	-3.765317642661582e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.521069064384044e+02
13	1.300000000000000e-02	6.166554640352076e+01	-1.624224278611343e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.455401274910873e+02
14	1.400000000000000e-02	6.508773926447219e+00	-3.796667997859884e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.611468316216720e+01
15	1.500000000000000e-02	-3.772571471517133e+00	-7.305553240775010e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.367528478293025e-12
16	1.600000000000000e-02	-2.123981624311440e+00	-4.113072729297867e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.369304835132425e-12
17	1.700000000000000e-02	-1.169094548430187e+00	-2.263941858100721e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.724487302430134e-12
18	1.800000000000000e-02	-6.293394980410673e-01	-1.218710697507916e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.002620291818857e-12
19	1.900000000000000e-02	-3.314334894070002e-01	-6.418181924219050e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.268762872541629e-12
20	2.000000000000000e-02	-1.708099835045880e-01	-3.307721107383362e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.610823000130495e-13
21	2.100000000000000e-02	-8.616995119405364e-02	-1.668673929585115e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.717964742160461e-13
22	2.200000000000000e-02	-4.256339065985337e-02	-8.242365159164703e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.131872373605347e-13
23	2.300000000000000e-02	-2.059012569561408e-02	-3.987260695761615e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.123679258645097e-14
24	2.400000000000000e-02	-9.757132388584057e-03	-1.889460562401263e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.700090565165851e-14
25	2.500000000000000e-02	-4.530205868166510e-03	-8.772705941644258e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.552324671056816e-13
26	2.600000000000000e-02	-2.061261912323610e-03	-3.991616530085648e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.054499791461552e-13
27	2.700000000000000e-02	-9.192855605953420e-04	-1.780188834277615e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.062042365139297e-13
28	2.800000000000000e-02	-4.019282523193225e-04	-7.783307149308881e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.832164720782906e-13
29	2.900000000000000e-02	-1.723071613705229e-04	-3.336713845382354e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.858179660024916e-13
30	3.000000000000000e-02	-7.244167532164072e-05	-1.402827026824175e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.450219013021384e-13
31	3.100000000000000e-02	-2.987282133518693e-05	-5.784847176841800e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.033164117545402e-12
32	3.200000000000000e-02	-1.208476283874364e-05	-2.340204489439983e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.180350867773568e-12
33	3.300000000000000e-02	-4.796734403271918e-06	-9.288838589454773e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.218403699262158e-12
34	3.400000000000000e-02	-1.868404593198495e-06	-3.618152134174606e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.134761914484798e-12
35	3.500000000000000e-02	-7.143102880114643e-07	-1.383257802610197e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.697246367074066e-13
36	3.600000000000000e-02	-2.680820187738058e-07	-5.191401539006235e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.039468168707139e-13
37	3.700000000000000e-02	-9.878433278337847e-08	-1.912963892455379e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.978482988781978e-13
38	3.800000000000000e-02	-3.574561280055181e-08	-6.922229048519116e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.242975118594010e-13
39	3.900000000000000e-02	-1.270414721967367e-08	-2.460249127606806e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.246453163107915e-13
