0	0.000000000000000e+00	0.000000000000000e+00	-8.337935821357707e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.305691543715288e+01
1	1.000000000000000e-03	2.013382947393715e+01	-9.046306234686692e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.684875399611566e+01
2	2.000000000000000e-03	4.377638479203887e+01	-1.158396792701030e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.035957379444546e+02
3	3.000000000000000e-03	7.377869178232720e+01	-1.612111024448801e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.570277471146950e+02
4	4.000000000000000e-03	1.133269050020294e+02	-2.300493199640195e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.321238630056279e+02
5	5.000000000000000e-03	1.656104369851173e+02	-3.266919566518894e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.343134379788083e+02
6	6.000000000000000e-03	2.335131001957020e+02	-4.555113835294301e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.687381671846863e+02
7	7.000000000000000e-03	3.191615561995163e+02	-6.198512146291025e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.392513470508434e+02
8	8.000000000000000e-03	4.233180596225740e+02	-8.207067762075218e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.471292164720819e+02
9	9.000000000000001e-03	5.446751375839513e+02	-1.055255979089220e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.089606981983731e+03
10	1.000000000000000e-02	6.791727147839275e+02	-1.315465993457051e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.358476432805441e+03
11	1.100000000000000e-02	8.195174734009099e+02	-1.587115699140718e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.639100496237756e+03
12	1.200000000000000e-02	9.551257586353288e+02	-1.849655367141102e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.910283683056749e+03
13	1.300000000000000e-02	1.072753307865113e+03	-2.077407830167073e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.145522098467508e+03
14	1.400000000000000e-02	1.158233233320552e+03	-2.242923170756402e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.316473778275522e+03
15	1.500000000000000e-02	1.199371485298258e+03	-2.322579455540136e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.398746358838316e+03
16	1.600000000000000e-02	1.194989234672423e+03	-2.314089686530640e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.389980010347557e+03
17	1.700000000000000e-02	1.156159934860223e+03	-2.238895418894101e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.312320557697148e+03
18	1.800000000000000e-02	1.080225961229529e+03	-2.091849162934029e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.160452224005719e+03
19	1.900000000000000e-02	9.673404513444151e+02	-1.873246980405388e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.934681032470201e+03
20	2.000000000000000e-02	8.215244219647738e+02	-1.590875308611288e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.643048898783988e+03
21	2.100000000000000e-02	6.539332692520987e+02	-1.266336374771452e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.307866561276966e+03
22	2.200000000000000e-02	4.802983817830225e+02	-9.300938349126639e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.605967728532809e+02
23	2.300000000000000e-02	3.166260170049580e+02	-6.131436526242017e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.332520377311339e+02
24	2.400000000000000e-02	1.769909269865352e+02	-3.427414591615219e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.539818554381891e+02
25	2.500000000000000e-02	7.305236069541549e+01	-1.414652892850493e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.461047219577369e+02
26	2.600000000000000e-02	1.285418499375931e+01	-2.489202262246854e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.570837020312450e+01
27	2.700000000000000e-02	-4.030619399248139e-08	-7.804608135337106e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367340967e-12
28	2.800000000000000e-02	-1.481705645880768e-08	-2.868657876481682e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367296300e-12
29	2.900000000000000e-02	-5.356636849417777e-09	-1.036747909211272e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.893667296957174e-12
30	3.000000000000000e-02	-1.904949010303790e-09	-3.684581572034104e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.239268139679115e-12
31	3.100000000000000e-02	-6.666530707950912e-10	-1.288175094995947e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.442312139296582e-12
32	3.200000000000000e-02	-2.297376915511278e-10	-4.435204638608170e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.047088531100479e-13
33	3.300000000000000e-02	-7.809869783043303e-11	-1.508584447485091e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.957319443360067e-13
34	3.400000000000000e-02	-2.633642439447724e-11	-5.109729268501939e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.010408623824573e-14
35	3.500000000000000e-02	-8.947661403230602e-12	-1.757312798720437e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.270628681312656e-13
36	3.600000000000000e-02	-3.159820655451541e-12	-6.430697165693126e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.609770815128214e-13
37	3.700000000000000e-02	-1.193563133237969e-12	-2.755493135763270e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.293674034820313e-13
38	3.800000000000000e-02	-4.510266133883742e-13	-1.552238009694869e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.505456480647423e-13
39	3.900000000000000e-02	-9.675668090330134e-14	-1.159532254027622e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.020232003286089e-13
40	4.000000000000000e-02	1.179603822431440e-13	-1.017403216478719e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.433451440831359e-13
41	4.100000000000000e-02	2.644834583583036e-13	-9.472913776829748e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.536626223279092e-13
42	4.200000000000000e-02	3.763331656456154e-13	-9.238743210966037e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.534198135917260e-13
43	4.300000000000000e-02	4.741885379286809e-13	-9.606591386317967e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.702707839690690e-13
44	4.400000000000000e-02	5.541196054474126e-13	-1.033866575880707e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.088006009525608e-12
45	4.500000000000000e-02	5.930774752243288e-13	-1.079879109861340e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.150724649679030e-12
46	4.600000000000000e-02	5.818208579901686e-13	-1.062429424991660e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.130457053925291e-12
47	4.700000000000000e-02	5.241057014430769e-13	-9.825702144356298e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.031502778374896e-12
48	4.800000000000000e-02	4.319661913957343e-13	-8.525500461301672e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.722211421251347e-13
49	4.900000000000000e-02	3.331324155542435e-13	-7.129693814817356e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.013082209988521e-13
50	5.000000000000000e-02	2.538655686009435e-13	-6.041815399416583e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.658635742382760e-13
51	5.100000000000000e-02	2.001990860806318e-13	-5.312150120600072e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.745173387424692e-13
52	5.200000000000000e-02	1.618963437228403e-13	-4.706404003292154e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.049340013931661e-13
53	5.300000000000000e-02	1.293888948930134e-13	-3.992515716035481e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.355615199287041e-13
54	5.400000000000000e-02	1.500839364156231e-13	-2.377975025825599e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.728820387185525e-13
55	5.500000000000000e-02	2.465347970029319e-13	2.473901331967124e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.452572798484160e-13
56	5.600000000000000e-02	4.049997098600171e-13	2.988666737834090e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.506656231534106e-13
57	5.700000000000000e-02	5.995029056323799e-13	6.240733954241634e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.772327899938598e-13
58	5.800000000000000e-02	8.049709090433592e-13	9.382732852062268e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.204486680040208e-13
59	5.900000000000000e-02	1.000253813468436e-12	1.205069848141388e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.779584197526633e-13
60	6.000000000000000e-02	1.166073018565387e-12	1.397502205136634e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.444059829944104e-13
61	6.100000000000000e-02	1.280228930303623e-12	1.509135960545174e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.009144713230639e-13
62	6.200000000000000e-02	1.325446866504975e-12	1.563849100402289e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.178786635930398e-13
63	6.300000000000000e-02	1.292436975225592e-12	1.601487803483704e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.654322296193682e-13
64	6.400000000000000e-02	1.138808632884331e-12	1.587104713199199e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.192312831632916e-13
65	6.500000000000000e-02	8.578745648863315e-13	1.539273928858510e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.299692599029531e-14
66	6.600000000000000e-02	4.792704759143903e-13	1.499919459021403e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.952846021445872e-13
67	6.700000000000000e-02	5.532380096392279e-14	1.476880504738403e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.073340122614423e-13
68	6.800000000000000e-02	-3.491114305077249e-13	1.443916974265746e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.094746949792717e-12
69	6.900000000000001e-02	-6.734256188406273e-13	1.360790412685525e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.376134766308595e-12
70	7.000000000000001e-02	-8.754290466283863e-13	1.202293029331183e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.496290497276511e-12
71	7.100000000000001e-02	-9.629023231044805e-13	1.011507740302843e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.485242674138188e-12
72	7.200000000000001e-02	-9.706754179396730e-13	8.443175007785444e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.406679100529909e-12
73	7.300000000000000e-02	-9.018615243714723e-13	6.789518258817662e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.252470739640432e-12
74	7.400000000000000e-02	-7.531382158114783e-13	4.911509882905081e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.006767495561139e-12
75	7.500000000000000e-02	-5.268173840668307e-13	2.378045671430050e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.496191344930869e-13
76	7.600000000000000e-02	-2.379173475979112e-13	-1.263888124108155e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.726504455160416e-13
77	7.700000000000000e-02	8.378364721264503e-14	-6.122957669226493e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.999718216452743e-13
78	7.800000000000000e-02	3.939036691811953e-13	-1.173306771643265e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.997966807234290e-13
79	7.900000000000000e-02	6.438760113260939e-13	-1.707748536499708e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.525753563509221e-12
80	8.000000000000000e-02	7.720951791630644e-13	-2.139168847744523e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.876757222101764e-12
81	8.100000000000000e-02	7.600261668717537e-13	-2.372679543433705e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.985272614552521e-12
82	8.200000000000000e-02	6.880111432895239e-13	-2.512136036939061e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.985272614552522e-12
83	8.300000000000000e-02	6.181327217571258e-13	-2.640350524188929e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.981603869534958e-12
84	8.400000000000001e-02	5.532440098602750e-13	-2.742155549708222e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.969287046757633e-12
85	8.500000000000001e-02	4.905417326928660e-13	-2.796847000516621e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.934827313345005e-12
86	8.600000000000001e-02	4.227486960813497e-13	-2.772180357845198e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.854296477230385e-12
87	8.700000000000001e-02	3.402356743554637e-13	-2.633887383275454e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.700369270517019e-12
88	8.799999999999999e-02	2.631505152627583e-13	-2.316464943656586e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.459367868443460e-12
89	8.900000000000000e-02	2.574407888597451e-13	-1.730472166662517e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.151052773200998e-12
90	9.000000000000000e-02	3.227523656362030e-13	-9.943188714188216e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.362164229461830e-13
91	9.100000000000000e-02	4.566791416383317e-13	-2.759928881063517e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.992012562126767e-13
92	9.200000000000000e-02	6.475210242622941e-13	2.664674602334168e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.099178194902660e-13
93	9.300000000000000e-02	8.353559063564324e-13	6.127292565714222e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.189438788317432e-13
94	9.400000000000000e-02	9.752201375705182e-13	7.876498305386666e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684795140612715e-13
95	9.500000000000000e-02	1.053085743630898e-12	8.126938516760952e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.334124432166743e-13
96	9.600000000000000e-02	1.050202918310048e-12	7.263510670365408e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.751168401590466e-13
97	9.700000000000000e-02	9.322960925692049e-13	5.311279407622498e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.580228033321871e-13
98	9.800000000000000e-02	7.026428172307154e-13	2.855629968724130e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.551787197400573e-13
