0	0.000000000000000e+00	0.000000000000000e+00	-1.132514429477332e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.848279366273737e+02
1	1.000000000000000e-03	1.805603236011995e+02	-1.171188503128859e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.853594659862212e+02
2	2.000000000000000e-03	3.617537909665444e+02	-1.280201599324030e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.022847054162554e+03
3	3.000000000000000e-03	5.425054617818256e+02	-1.448739829779783e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.290631492945088e+03
4	4.000000000000000e-03	7.188489262320961e+02	-1.658528408614891e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.575309313669078e+03
5	5.000000000000000e-03	8.833246272522506e+02	-1.884429123548920e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.856439642267345e+03
6	6.000000000000000e-03	1.025200336678559e+03	-2.095974662542526e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.107556998291881e+03
7	7.000000000000000e-03	1.131600747630596e+03	-2.260108748465065e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.298715886753647e+03
8	8.000000000000000e-03	1.188633928853700e+03	-2.343513695282422e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.398819197312076e+03
9	9.000000000000001e-03	1.195649487312949e+03	-2.340110666874941e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.404077439458146e+03
10	1.000000000000000e-02	1.170827301554867e+03	-2.281639686035770e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.349060969029862e+03
11	1.100000000000000e-02	1.105181431419226e+03	-2.148303725036040e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.214560704707218e+03
12	1.200000000000000e-02	9.977509768422767e+02	-1.936643752323532e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.997829510213701e+03
13	1.300000000000000e-02	8.558473038313923e+02	-1.659786803174254e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.712957523424557e+03
14	1.400000000000000e-02	6.909364352030785e+02	-1.339291626116879e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.382543657025175e+03
15	1.500000000000000e-02	5.171946325913420e+02	-1.002218671951865e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.034738129355034e+03
16	1.600000000000000e-02	3.499253147432743e+02	-6.779715887858151e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.000283377525070e+02
17	1.700000000000000e-02	2.039266920933947e+02	-3.950740778804648e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.079420686466336e+02
18	1.800000000000000e-02	9.171598249162847e+01	-1.776912198689630e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.834753338675984e+02
19	1.900000000000000e-02	2.209879882873209e+01	-4.283439411576225e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.421838483609638e+01
20	2.000000000000000e-02	-4.883817191475330e-03	-9.457471317725020e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370887770304254e-12
21	2.100000000000000e-02	-2.250166500950493e-03	-4.357428685659862e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370876928282529e-12
22	2.200000000000000e-02	-1.016744202126516e-03	-1.968916675255514e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.015225005439937e-12
23	2.300000000000000e-02	-4.506372592376768e-04	-8.726552956286028e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.311104920719315e-12
24	2.400000000000000e-02	-1.959449998614089e-04	-3.794458577627568e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.474402848075651e-12
25	2.500000000000000e-02	-8.359951849171976e-05	-1.618897699331235e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.754080716274384e-13
26	2.600000000000000e-02	-3.500295986886091e-05	-6.778293969264806e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.239798904955578e-13
27	2.700000000000000e-02	-1.438483209836701e-05	-2.785610742984693e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.623876742857572e-14
28	2.800000000000000e-02	-5.803243724247148e-06	-1.123793321130259e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.217500982847675e-14
29	2.900000000000000e-02	-2.298632888168412e-06	-4.451283613171324e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.557272322380974e-14
30	3.000000000000000e-02	-8.940633217235944e-07	-1.731346537536913e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.857956509056943e-13
31	3.100000000000000e-02	-3.415343007769807e-07	-6.613790005178990e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.464946365208156e-13
32	3.200000000000000e-02	-1.281550383348977e-07	-2.481721302402764e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.986535568114233e-13
33	3.300000000000000e-02	-4.724329353981402e-08	-9.148741145419425e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.025868153136306e-13
34	3.400000000000000e-02	-1.711252413819960e-08	-3.313959429129797e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.887671693879702e-13
35	3.500000000000000e-02	-6.091421633454555e-09	-1.179755015161202e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.070683107967870e-13
36	3.600000000000000e-02	-2.131094686069305e-09	-4.128713491292937e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.637930026185707e-13
37	3.700000000000000e-02	-7.328144886459418e-10	-1.421243665081359e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.112584122444136e-12
38	3.800000000000000e-02	-2.477008509307134e-10	-4.819585416734390e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.181469797772355e-12
39	3.900000000000000e-02	-8.233837732282026e-11	-1.616879033454430e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.156896935859095e-12
40	4.000000000000000e-02	-2.698503127760905e-11	-5.427687193413749e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.043424867077252e-12
41	4.100000000000000e-02	-8.809281475788734e-12	-1.874931572898839e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.728235336988429e-13
