0	0.000000000000000e+00	0.000000000000000e+00	-8.609167752608937e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.445755110741380e-10
1	1.000000000000000e-03	3.223814235110600e-10	-9.410600946117100e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.083427667392639e-10
2	2.000000000000000e-03	1.024938790576314e-09	-2.100088657907573e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.109419910260996e-09
3	3.000000000000000e-03	2.785816169931886e-09	-5.436523442644095e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.593224803882125e-09
4	4.000000000000000e-03	7.318539951142054e-09	-1.418775616749064e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.464506573204110e-08
5	5.000000000000000e-03	1.889433156027939e-08	-3.659501683469564e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.779191699427356e-08
6	6.000000000000000e-03	4.804597608487029e-08	-9.304398247827865e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.609368203196202e-08
7	7.000000000000000e-03	1.203658642680376e-07	-2.330899855452370e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.407330152259617e-07
8	8.000000000000000e-03	2.970621774612721e-07	-5.752605110951639e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.941254280215836e-07
9	9.000000000000001e-03	7.221825927534012e-07	-1.398502093977301e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.444365968701439e-06
10	1.000000000000000e-02	1.729245881828905e-06	-3.348671017832233e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.458492159694462e-06
11	1.100000000000000e-02	4.077836330603179e-06	-7.896696087828812e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.155672655699481e-06
12	1.200000000000000e-02	9.469311306047494e-06	-1.833724175248840e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.893862222908308e-05
13	1.300000000000000e-02	2.165078937891657e-05	-4.192657188040206e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.330157799976529e-05
14	1.400000000000000e-02	4.873553283522727e-05	-9.437595135192976e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.747106455102798e-05
15	1.500000000000000e-02	1.079898058019701e-04	-2.091213570253713e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.159796102147112e-04
16	1.600000000000000e-02	2.355220341001077e-04	-4.560864549975729e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.710440667182915e-04
17	1.700000000000000e-02	5.055181624868480e-04	-9.789317095001275e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.011036323549295e-03
18	1.800000000000000e-02	1.067679386273375e-03	-2.067552238545025e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.135358771246542e-03
19	1.900000000000000e-02	2.218624080675941e-03	-4.296347055588523e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.437248160118824e-03
