0	0.000000000000000e+00	0.000000000000000e+00	-5.916363588678114e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.055197019874438e+00
1	1.000000000000000e-03	1.702365752653836e+00	-6.593696500938365e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.107335984397890e+00
2	2.000000000000000e-03	3.940078844464324e+00	-9.430529074667155e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.809983118079089e+00
3	3.000000000000000e-03	7.227133756100987e+00	-1.495920472987301e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.495203386160837e+01
4	4.000000000000000e-03	1.228595354183514e+01	-2.429760722705745e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.483318396091280e+01
5	5.000000000000000e-03	2.009485447913598e+01	-3.917398407324457e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.032421286850541e+01
6	6.000000000000000e-03	3.195877224434478e+01	-6.201943188473470e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.398546915512115e+01
7	7.000000000000000e-03	4.956609794818485e+01	-9.604951203067169e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.916585268233692e+01
8	8.000000000000000e-03	7.500585659664405e+01	-1.452799105137054e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.500280797910554e+02
9	9.000000000000001e-03	1.107151643366114e+02	-2.144141218895908e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.214381407726210e+02
10	1.000000000000000e-02	1.593228302580096e+02	-3.085344232873074e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.186493213411364e+02
11	1.100000000000000e-02	2.233572438583485e+02	-4.325327048432209e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.467161721980608e+02
12	1.200000000000000e-02	3.047997919236529e+02	-5.902437330852092e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.096003450492944e+02
13	1.300000000000000e-02	4.044922009126339e+02	-7.832964331817480e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.089847396935113e+02
14	1.400000000000000e-02	5.214480923161763e+02	-1.009780174017558e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.042896331956234e+03
15	1.500000000000000e-02	6.521725486562888e+02	-1.262926832123359e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.304345160428590e+03
16	1.600000000000000e-02	7.901515928462268e+02	-1.530122031490773e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.580303212263403e+03
17	1.700000000000000e-02	9.257242985717586e+02	-1.792657417062748e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.851448608136989e+03
18	1.800000000000000e-02	1.046549789000706e+03	-2.026634960545892e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.093099582472168e+03
19	1.900000000000000e-02	1.138623772657135e+03	-2.204935458009609e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.277247547101594e+03
20	2.000000000000000e-02	1.187016529044626e+03	-2.298647625691809e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.374033058791772e+03
21	2.100000000000000e-02	1.189495148044892e+03	-2.303447449911994e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.378990296361305e+03
22	2.200000000000000e-02	1.162339387530825e+03	-2.250860545473760e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.324678775164854e+03
23	2.300000000000000e-02	1.096409971290303e+03	-2.123188779786261e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.192819942619188e+03
24	2.400000000000000e-02	9.912463048680244e+02	-1.919540215399224e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.982492609750237e+03
25	2.500000000000000e-02	8.532709971761373e+02	-1.652352180942428e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.706541994357408e+03
26	2.600000000000000e-02	6.915687642204798e+02	-1.339217153295119e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.383137528442787e+03
27	2.700000000000000e-02	5.188695365878025e+02	-1.004786537030699e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.037739073176245e+03
28	2.800000000000000e-02	3.513213674696685e+02	-6.803309026888493e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.026427349395581e+02
29	2.900000000000000e-02	2.049400962794617e+02	-3.968647899303970e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.098801925589994e+02
30	3.000000000000000e-02	9.235703632754090e+01	-1.788486318008708e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.847140726551082e+02
31	3.100000000000000e-02	2.229232890229246e+01	-4.316890929339627e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.458465780459411e+01
32	3.200000000000000e-02	-3.441162578302240e-12	-1.360951069451757e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275708e-12
33	3.300000000000000e-02	-2.445757440286922e-12	1.791498654186132e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275707e-12
34	3.400000000000000e-02	-1.917228086024139e-12	2.244866296413560e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.076472056753744e-12
35	3.500000000000000e-02	-1.438491378093390e-12	1.995931285409023e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.469185861901857e-12
36	3.600000000000000e-02	-9.446233474783356e-13	1.418456413048629e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.677111089486129e-12
37	3.700000000000000e-02	-4.976657151710574e-13	7.863909026272063e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.037562311022824e-13
38	3.800000000000000e-02	-1.609277223081803e-13	2.750306405354268e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029529343735758e-13
39	3.900000000000000e-02	4.111496137518008e-14	-4.172394141159284e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.266111207187782e-14
40	4.000000000000000e-02	1.162952393087418e-13	-1.622324457861117e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.000717140746229e-13
