0	0.000000000000000e+00	0.000000000000000e+00	-1.365575894746210e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.051803597779149e-02
1	1.000000000000000e-03	4.475223463557132e-02	-1.550732409866915e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.248317119400867e-01
2	2.000000000000000e-03	1.114059597546172e-01	-2.493889819207800e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.401898762488576e-01
3	3.000000000000000e-03	2.246736859543016e-01	-4.513365901628408e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.577428989189316e-01
4	4.000000000000000e-03	4.260624833694966e-01	-8.327816910809700e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.561090994472362e-01
5	5.000000000000000e-03	7.839070454089127e-01	-1.521626495866557e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.569671589094129e+00
6	6.000000000000000e-03	1.409770593533531e+00	-2.731656859080291e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.820392129903027e+00
7	7.000000000000000e-03	2.482207301599054e+00	-4.807515645312023e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.964797705722397e+00
8	8.000000000000000e-03	4.279666124047249e+00	-8.287866097417232e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.559501773499782e+00
9	9.000000000000001e-03	7.223887320953240e+00	-1.398914044683609e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.444784838473361e+01
10	1.000000000000000e-02	1.193371768955705e+01	-2.310960600721026e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.386746691666908e+01
11	1.100000000000000e-02	1.928655812403948e+01	-3.734828489219126e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.857312951028838e+01
12	1.200000000000000e-02	3.048036054655991e+01	-5.902497501233500e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.096072657763756e+01
