0	0.000000000000000e+00	0.000000000000000e+00	-1.531413641926515e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.908186041781654e+02
1	1.000000000000000e-03	2.206667843050900e+02	-1.570813112147767e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.031831187418763e+03
2	2.000000000000000e-03	4.365843563687578e+02	-1.674999419099752e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.301550337046150e+03
3	3.000000000000000e-03	6.425840737162076e+02	-1.829635243456808e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.587403650721857e+03
4	4.000000000000000e-03	8.305820056053548e+02	-2.010352464101045e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.868723554068074e+03
5	5.000000000000000e-03	9.899156355109878e+02	-2.185854943101512e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.118686274425297e+03
6	6.000000000000000e-03	1.108421950529970e+03	-2.321806230410269e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.307397532329916e+03
7	7.000000000000000e-03	1.173356693970295e+03	-2.383744366078059e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.404316991495105e+03
8	8.000000000000000e-03	1.185322087146594e+03	-2.364622226764599e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.406407754390752e+03
9	9.000000000000001e-03	1.163210696829464e+03	-2.294535439943609e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.348103702987371e+03
10	1.000000000000000e-02	1.097715102960567e+03	-2.150585535814436e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.208272698267750e+03
11	1.100000000000000e-02	9.900495891206141e+02	-1.931619939990428e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.987533836958627e+03
12	1.200000000000000e-02	8.477662710968801e+02	-1.649841801336659e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.699740913824044e+03
13	1.300000000000000e-02	6.826688177735145e+02	-1.326494634232957e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.367667701402547e+03
14	1.400000000000000e-02	5.091613101968831e+02	-9.884311178100939e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.019584944617106e+03
15	1.500000000000000e-02	3.426592319180213e+02	-6.648529566811828e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.859878224384190e+02
16	1.600000000000000e-02	1.980486152586670e+02	-3.841924312910112e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.964447336758702e+02
17	1.700000000000000e-02	8.767199438451068e+01	-1.701182273343350e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.755206692314716e+02
18	1.800000000000000e-02	2.003612846547532e+01	-3.897019754006789e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.016025194162148e+01
19	1.900000000000000e-02	-2.147039308143774e-02	-4.157723741394005e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370841800132141e-12
20	2.000000000000000e-02	-1.026811085754815e-02	-1.988411116762008e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883433495564e-12
21	2.100000000000000e-02	-4.813601200174917e-03	-9.321498635997052e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.986685551653601e-12
22	2.200000000000000e-02	-2.212401459575793e-03	-4.284296999677304e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.248246293995448e-12
23	2.300000000000000e-02	-9.971324091160630e-04	-1.930938604493449e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.415780470290229e-12
24	2.400000000000000e-02	-4.407717703497575e-04	-8.535508615640783e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.526018111665700e-13
25	2.500000000000000e-02	-1.911263553330737e-04	-3.701145949940853e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.196876899487500e-13
26	2.600000000000000e-02	-8.131011664018658e-05	-1.574563636659590e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.583485976767751e-14
27	2.700000000000000e-02	-3.394339673736559e-05	-6.573110517682235e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.965321758416391e-14
28	2.800000000000000e-02	-1.390660325485918e-05	-2.693002154953794e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.505645512387565e-14
29	2.900000000000000e-02	-5.592547114816906e-06	-1.082992129571476e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.943884709774100e-13
30	3.000000000000000e-02	-2.207947813791561e-06	-4.275673256617938e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.617691994463443e-13
31	3.100000000000000e-02	-8.559071351198997e-07	-1.657458018348458e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.051603036641852e-13
32	3.200000000000000e-02	-3.258306164217665e-07	-6.309694352274831e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.988584923488379e-13
33	3.300000000000000e-02	-1.218298355061733e-07	-2.359237913450559e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.864742954109022e-13
34	3.400000000000000e-02	-4.474871322639576e-08	-8.665708430511890e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.126862199247143e-13
35	3.500000000000000e-02	-1.614872574747922e-08	-3.127376329291905e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.761734152226054e-13
36	3.600000000000000e-02	-5.726446575379308e-09	-1.109139820749739e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.126830459649913e-12
37	3.700000000000000e-02	-1.995588470900127e-09	-3.866734614247230e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.184697790978232e-12
38	3.800000000000000e-02	-6.835110987576802e-10	-1.325851279024280e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.155557670165357e-12
39	3.900000000000000e-02	-2.301764325845980e-10	-4.477339182182792e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.032368587613848e-12
40	4.000000000000000e-02	-7.632024473598872e-11	-1.494534913961175e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.572063586401815e-13
41	4.100000000000000e-02	-2.503252311094950e-11	-4.984142602672546e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.054786160820559e-13
42	4.200000000000000e-02	-8.227445966355052e-12	-1.710647481549915e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.062996433442541e-13
43	4.300000000000000e-02	-2.802820995826120e-12	-6.450800196955300e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.283579018431337e-13
44	4.400000000000000e-02	-1.070294632168542e-12	-2.909517566006000e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.321737783166814e-13
45	4.500000000000000e-02	-5.073426784190536e-13	-1.610440895667290e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.242854241103827e-13
46	4.600000000000000e-02	-2.863503507026524e-13	-1.044234092656359e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.528898160173598e-13
47	4.700000000000000e-02	-1.473163448234499e-13	-7.578185814917785e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.440194879184416e-13
48	4.800000000000000e-02	-4.342072091046556e-14	-5.676808382904398e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.497284034441930e-13
