0	0.000000000000000e+00	0.000000000000000e+00	-5.971751381813552e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.083799153260669e-12
1	1.000000000000000e-03	-7.271121058528958e-13	-5.561738411169935e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.144957259803539e-12
2	2.000000000000000e-03	-1.406707481678420e-12	-4.645209698937589e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.920684921384407e-13
3	3.000000000000000e-03	-1.998526158898830e-12	-3.527747691506404e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.768050843887014e-13
4	4.000000000000000e-03	-2.389547807506046e-12	-2.373123214483687e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.164072249080242e-12
5	5.000000000000000e-03	-2.526628529184282e-12	-1.251625338909164e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.880291983412761e-12
6	6.000000000000000e-03	-2.435050242317951e-12	-1.681693795415830e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.348207948143740e-12
7	7.000000000000000e-03	-2.183683923524970e-12	8.477605790949786e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.621465604112438e-12
8	8.000000000000000e-03	-1.848298419661973e-12	1.634980384152360e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.692598659555025e-12
9	9.000000000000001e-03	-1.504282572877262e-12	1.986629433405950e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.530173600966158e-12
10	1.000000000000000e-02	-1.152469524861415e-12	1.732075327262800e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046909377776826e-12
11	1.100000000000000e-02	-7.717745925448752e-13	9.597906270022750e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.267408341108313e-12
12	1.200000000000000e-02	-4.400007654214640e-13	-1.040405414982174e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.862744608143976e-13
13	1.300000000000000e-02	-2.329125027607591e-13	-1.034424751888503e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.012621421684292e-13
14	1.400000000000000e-02	-1.990914972649246e-13	-1.443429176144896e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.462921241536187e-13
15	1.500000000000000e-02	-2.404954423637008e-13	-1.471305726238932e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.192835676233648e-13
