0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	2.663839585869954e-14	5.158503176521198e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.310887241768094e-30
7	7.000000000000000e-03	1.656739618145673e-13	3.208262475040115e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
8	8.000000000000000e-03	3.327454850922643e-13	6.443588611440237e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-28
9	9.000000000000001e-03	3.926146538071362e-13	7.602950078360141e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
10	1.000000000000000e-02	3.145929618435249e-13	6.092066510270188e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
11	1.100000000000000e-02	9.046304036734173e-14	1.751809243950021e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.835242138475332e-29
12	1.200000000000000e-02	-1.161985437112893e-13	-2.250175123236899e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-28
13	1.300000000000000e-02	-2.100863645543896e-13	-4.068304955922065e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.543838814073028e-28
14	1.400000000000000e-02	-1.967325881199843e-13	-3.809710187224915e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-28
15	1.500000000000000e-02	-9.962851605624551e-14	-1.929297917465972e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.941975965944904e-28
16	1.600000000000000e-02	1.304292198105896e-14	2.525750980926418e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.124915650845163e-27
17	1.700000000000000e-02	7.176205821942209e-14	1.389666281866961e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.835242138475332e-28
18	1.800000000000000e-02	6.143625653787473e-14	1.189707992122577e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262177448353619e-29
19	1.900000000000000e-02	-2.549687779166542e-14	-4.937449153370488e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.876538533367068e-28
20	2.000000000000000e-02	-1.377453768607575e-13	-2.667427752993927e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.792291976662139e-27
21	2.100000000000000e-02	-2.200379999505411e-13	-4.261017546706196e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.363151644221908e-27
22	2.200000000000000e-02	-2.601163221533416e-13	-5.037130918883086e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-28
23	2.300000000000000e-02	-2.733863984861830e-13	-5.294104842083049e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
24	2.400000000000000e-02	-2.764816951867924e-13	-5.354045004948193e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.592548607487504e-28
25	2.500000000000000e-02	-2.588358995250349e-13	-5.012335641305366e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.582806648804608e-28
26	2.600000000000000e-02	2.989474396274140e-13	5.789092275341630e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.110716154551185e-27
27	2.700000000000000e-02	1.218707221371645e-12	2.360016386137543e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.625329092575527e-27
28	2.800000000000000e-02	1.919256291298061e-12	3.716623826650593e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.442864618204738e-27
