0	0.000000000000000e+00	0.000000000000000e+00	-7.190639467060803e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.713230253934436e-12
1	1.000000000000000e-03	2.296487690701371e-13	-6.923744666755019e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.805055140768086e-12
2	2.000000000000000e-03	5.016128335069147e-13	-6.264511955370510e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.736592896875881e-12
3	3.000000000000000e-03	7.209662803321545e-13	-5.206209595030739e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.409441354788063e-12
4	4.000000000000000e-03	7.696328406719008e-13	-3.846049720718081e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.755724376275476e-12
5	5.000000000000000e-03	5.710467043557042e-13	-2.357231820708374e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.788315982322867e-12
6	6.000000000000000e-03	1.455199166141014e-13	-9.372787341534945e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.295285736982150e-13
7	7.000000000000000e-03	-4.076233665154627e-13	2.062635050489180e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.141373825134399e-13
8	8.000000000000000e-03	-9.623689007780504e-13	9.540950736880592e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.455061478257036e-12
9	9.000000000000001e-03	-1.405538315712601e-12	1.360986317094390e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.108348627782299e-12
10	1.000000000000000e-02	-1.677828626454174e-12	1.579662630074884e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.493562900975006e-12
11	1.100000000000000e-02	-1.790212852396347e-12	1.682908554575426e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.659263093071097e-12
12	1.200000000000000e-02	-1.799359022970763e-12	1.592769783960350e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.621861802653539e-12
13	1.300000000000000e-02	-1.760766873974475e-12	1.160317303289913e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.359952152902226e-12
14	1.400000000000000e-02	-1.672338807839889e-12	2.753924917177506e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.814550879052344e-12
15	1.500000000000000e-02	-1.516959824416302e-12	-9.373629857985708e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.032907659969752e-12
16	1.600000000000000e-02	-1.307250413063941e-12	-2.125185765009018e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.098092030003418e-13
17	1.700000000000000e-02	-1.101658465238060e-12	-2.878179090230047e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.846268259437248e-13
18	1.800000000000000e-02	-9.560395548030723e-13	-2.900037945821475e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.415336008684129e-13
19	1.900000000000000e-02	-6.136126734183618e-13	-2.157583590029023e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.005587015460140e-13
20	2.000000000000000e-02	-1.200342364688584e-13	-9.048200669962589e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.472128369699136e-13
21	2.100000000000000e-02	4.001018440232005e-13	4.493024016282895e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.680830815008857e-13
22	2.200000000000000e-02	8.418150184146344e-13	1.563910545240191e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.421508552484509e-14
23	2.300000000000000e-02	1.165186754958321e-12	2.269341414904850e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.696112613046811e-15
24	2.400000000000000e-02	1.358255030111337e-12	2.630198567523849e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.633021287369143e-17
25	2.500000000000000e-02	1.458213682912619e-12	2.767312784351202e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.917950590740788e-14
26	2.600000000000000e-02	1.507818440723923e-12	2.796619268766261e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.365046024198989e-14
27	2.700000000000000e-02	1.524667187274277e-12	2.803804664236857e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.678868452653972e-14
