0	0.000000000000000e+00	0.000000000000000e+00	-5.255798144038671e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.714082491051950e-05
1	1.000000000000000e-03	1.921338446505172e-05	-5.971125264200423e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.004814274020719e-05
2	2.000000000000000e-03	5.387998988799312e-05	-1.138226774906400e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.126577678002580e-04
3	3.000000000000000e-03	1.260280958890628e-04	-2.479870914361022e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.540880792499215e-04
4	4.000000000000000e-03	2.817354125907885e-04	-5.471852963310013e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.643006845880603e-04
5	5.000000000000000e-03	6.159617707672592e-04	-1.193451055848931e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.232257245942802e-03
6	6.000000000000000e-03	1.322505837986351e-03	-2.561277421785913e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.645143811265539e-03
7	7.000000000000000e-03	2.790304555430230e-03	-5.403501315398207e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.580660636196513e-03
8	8.000000000000000e-03	5.785104268064747e-03	-1.120284456298531e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.157022832441040e-02
9	9.000000000000001e-03	1.178464649934614e-02	-2.282088431162665e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.356930048396696e-02
10	1.000000000000000e-02	2.358275730991156e-02	-4.566781856021761e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.716551740875753e-02
11	1.100000000000000e-02	4.635175153638080e-02	-8.975978286627997e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.270350409642028e-02
12	1.200000000000000e-02	8.946376378201537e-02	-1.732458343254332e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.789275279343103e-01
13	1.300000000000000e-02	1.695306813577684e-01	-3.282947530407451e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.390613628476462e-01
14	1.400000000000000e-02	3.153367172195033e-01	-6.106469272097434e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.306734344856459e-01
