0	0.000000000000000e+00	0.000000000000000e+00	4.666654259644227e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.409849897347999e-12
1	1.000000000000000e-03	4.580599318059669e-13	4.423631729304388e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.826293670507448e-12
2	2.000000000000000e-03	8.186793773853085e-13	3.877765109294534e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.183789914454947e-12
3	3.000000000000000e-03	-6.629080001272887e+00	-1.283715822280212e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.915268275202834e-13
4	4.000000000000000e-03	-5.647451135230484e+01	-1.093624209763389e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.492139745096210e-13
5	5.000000000000000e-03	-1.517790249458945e+02	-2.939188179595248e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.526512829121202e-14
6	6.000000000000000e-03	-2.853469877248025e+02	-5.525720656743066e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
7	7.000000000000000e-03	-4.465546393385147e+02	-8.647493406648639e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.842170943040401e-13
8	8.000000000000000e-03	-6.214606224740321e+02	-1.203453320582811e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
9	9.000000000000001e-03	-7.948048048482572e+02	-1.539132886331468e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
10	1.000000000000000e-02	-9.526417693072705e+02	-1.844782853714314e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
11	1.100000000000000e-02	-1.082008355158657e+03	-2.095300169993380e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
12	1.200000000000000e-02	-1.172169460664277e+03	-2.269896400042840e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
13	1.300000000000000e-02	-1.220249925182209e+03	-2.363003819220773e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
14	1.400000000000000e-02	-1.229905594729879e+03	-2.381701942898078e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
15	1.500000000000000e-02	-1.199886962952454e+03	-2.323571112423128e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
16	1.600000000000000e-02	-1.114542415433096e+03	-2.158302106807084e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
17	1.700000000000000e-02	-9.901647474461384e+02	-1.917445788430283e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
18	1.800000000000000e-02	-8.442874893927202e+02	-1.634955692914639e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
19	1.900000000000000e-02	-6.926662666425480e+02	-1.341342457593128e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
20	2.000000000000000e-02	-5.478640074340152e+02	-1.060934088389199e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
21	2.100000000000000e-02	-4.184735577128707e+02	-8.103705599250599e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
22	2.200000000000000e-02	-3.091281415985692e+02	-5.986240721276549e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
