0	0.000000000000000e+00	0.000000000000000e+00	8.984522848896381e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.639587648986094e-13
1	1.000000000000000e-03	-3.095280519365862e-13	9.317559531293031e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.906847571631741e-13
2	2.000000000000000e-03	-5.747668481195635e-13	9.467434153286809e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.063663045546165e-12
3	3.000000000000000e-03	-7.719042107065738e-13	8.972397571947582e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.235236828995972e-12
4	4.000000000000000e-03	-8.925390060963554e-13	7.566348597272907e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.283263567547526e-12
5	5.000000000000000e-03	-9.770622395209450e-13	5.966232760542520e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.285157174469989e-12
6	6.000000000000000e-03	-1.048488027740967e-12	4.655728988090062e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288908838878673e-12
7	7.000000000000000e-03	-1.104916388815604e-12	3.763056584733462e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.299239795262389e-12
8	8.000000000000000e-03	-1.132225299341557e-12	3.308742813255353e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.303088043509843e-12
9	9.000000000000001e-03	-1.114862574278702e-12	3.017780898736663e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.270700109789501e-12
10	1.000000000000000e-02	-1.008366008379484e-12	3.055995294572191e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.166176926805701e-12
11	1.100000000000000e-02	-7.953924766096111e-13	3.153384341237317e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.582325437803227e-13
12	1.200000000000000e-02	-4.803626495201417e-13	3.006637108976446e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.356247222022083e-13
13	1.300000000000000e-02	-7.810487216198170e-14	2.761917924044828e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.207297004742134e-13
14	1.400000000000000e-02	3.814204941961939e-13	2.704414139336495e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.417651485575524e-13
15	1.500000000000000e-02	8.629855750693342e-13	2.563670036566410e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.305982236454321e-13
16	1.600000000000000e-02	1.371362549400346e-12	7.449747377985695e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.332892219362492e-12
17	1.700000000000000e-02	2.054369991726478e-12	-6.906182180996817e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.411003706031479e-12
18	1.800000000000000e-02	3.429930554133766e-12	-3.078254575840366e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.019534381815968e-12
