0	0.000000000000000e+00	0.000000000000000e+00	-1.070809000989640e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.529633903735839e-13
1	1.000000000000000e-03	4.081775123034603e-14	-8.668802261355454e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.884727750942776e-13
2	2.000000000000000e-03	3.575578287986861e-13	8.515524257083939e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.531604309810979e-13
3	3.000000000000000e-03	8.406752695296941e-13	1.237300409119530e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.017360856929521e-13
4	4.000000000000000e-03	1.260088091928144e-12	2.300747200014672e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.198734666278775e-14
5	5.000000000000000e-03	1.451870202327361e-12	2.822919164594396e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.878985961152439e-15
6	6.000000000000000e-03	1.443153223876322e-12	2.832214493870516e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.939605181004873e-14
7	7.000000000000000e-03	1.269797248112148e-12	2.426097421308352e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.696592691161414e-14
8	8.000000000000000e-03	1.036991187572328e-12	1.831118786714870e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.140551212243178e-14
9	9.000000000000001e-03	7.862415572582964e-13	1.211606296213222e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.605707562724484e-13
10	1.000000000000000e-02	4.496663969490950e-13	5.538884386708737e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.636396371318788e-13
11	1.100000000000000e-02	-5.453539043632882e-14	-2.401976739944237e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.950215505409274e-14
12	1.200000000000000e-02	-7.369992291894196e-13	-1.165963950560760e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.348980341494155e-13
13	1.300000000000000e-02	-1.459376209694093e-12	-2.098128127894592e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.759075033547458e-13
14	1.400000000000000e-02	-2.017441876020857e-12	-2.867673267041817e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.365817686052342e-13
15	1.500000000000000e-02	-2.290094976390682e-12	-3.373476097224977e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.480394106065313e-13
16	1.600000000000000e-02	-2.280759378215524e-12	-3.548632329408079e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.482535230674277e-13
17	1.700000000000000e-02	-2.046271496483038e-12	-3.461815829108689e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.585974893130154e-13
18	1.800000000000000e-02	-1.728297662338739e-12	-3.190763671474052e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.059438749838731e-14
19	1.900000000000000e-02	-1.432344089570028e-12	-2.773722402471678e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231174267785264e-27
20	2.000000000000000e-02	-1.146516243063516e-12	-2.220219157770650e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.625329092575527e-27
21	2.100000000000000e-02	-8.060979078743750e-13	-1.561001886305052e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.423380700838948e-27
22	2.200000000000000e-02	-4.331004515664402e-13	-8.386954180758692e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.087677628146056e-28
23	2.300000000000000e-02	-1.270013781886794e-13	-2.459371113350720e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.776790386377962e-28
24	2.400000000000000e-02	1.563671746881812e-14	3.028037317304287e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.657986040065340e-28
25	2.500000000000000e-02	-1.181533108498107e-14	-2.288029026102637e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.486213945436386e-27
26	2.600000000000000e-02	-2.000925782504948e-13	-3.874776116319309e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.271919407036514e-27
27	2.700000000000000e-02	-4.273006935101403e-13	-8.274642348938182e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.341890422336449e-27
28	2.800000000000000e-02	-5.730479357171576e-13	-1.109702555805534e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.654554968624213e-27
29	2.900000000000000e-02	-6.202136446594786e-13	-1.201038558428372e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.351632381019344e-27
30	3.000000000000000e-02	-6.245275263115281e-13	-1.209392354326324e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
31	3.100000000000000e-02	-6.254584152942455e-13	-1.211195013089947e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
32	3.200000000000000e-02	-7.597223465093226e-13	-1.471195997886121e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.736045247126712e-27
33	3.300000000000000e-02	-1.012438147547527e-12	-1.960578042258342e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.260400143833950e-27
34	3.400000000000000e-02	-1.253674667390102e-12	-2.427730554182013e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.491574411619214e-27
35	3.500000000000000e-02	-1.359860614822994e-12	-2.633358757186434e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.087677628146056e-27
36	3.600000000000000e-02	-1.245109390999231e-12	-2.411143967773253e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.270142102516845e-27
37	3.700000000000000e-02	-7.384066206527323e-13	-1.429918272258675e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.947735597546186e-27
38	3.800000000000000e-02	2.903788064021540e-15	5.623161406429794e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.024098280164749e-27
39	3.900000000000000e-02	7.364793333883545e-13	1.426186096519515e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
40	4.000000000000000e-02	1.266767596293825e-12	2.453084901980601e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-27
41	4.100000000000000e-02	1.530394047177697e-12	2.963595328927108e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.866245319043687e-27
42	4.200000000000000e-02	1.582172233376365e-12	3.063863355349244e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.875987277726582e-27
43	4.300000000000000e-02	1.524941668360075e-12	2.953036842748175e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.664296927307108e-27
44	4.400000000000000e-02	1.460705628792285e-12	2.828644287011989e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.260400143833950e-27
45	4.500000000000000e-02	1.437515510973496e-12	2.783736816957609e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.856503360360792e-27
46	4.600000000000000e-02	1.428668969484430e-12	2.766605563028266e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.654554968624213e-27
47	4.700000000000000e-02	1.280993766302829e-12	2.480633761743198e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.856503360360792e-27
48	4.800000000000000e-02	8.520956828305513e-13	1.650076194488987e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.231174267785264e-27
49	4.900000000000000e-02	2.540043341000515e-13	4.918772779170137e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.007964654163226e-27
50	5.000000000000000e-02	-3.136518247633183e-13	-6.073841469079356e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.118680808714411e-27
51	5.100000000000000e-02	-6.954405377747875e-13	-1.346714810539632e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.543838814073028e-27
52	5.200000000000000e-02	-8.380489378832876e-13	-1.622874789864399e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.827277484312106e-27
53	5.300000000000000e-02	-7.817799466356262e-13	-1.513910356859372e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.029936797856553e-26
54	5.400000000000000e-02	-6.344810630062401e-13	-1.228667295253594e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.050131637030211e-26
55	5.500000000000000e-02	-5.125003411415247e-13	-9.924526430834145e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.170945211168224e-26
56	5.600000000000000e-02	-4.550039758219878e-13	-8.811114104089257e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.919164002552250e-25
57	5.700000000000000e-02	-4.062426104433707e-13	-7.866854323926096e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.703731453230464e-24
58	5.800000000000000e-02	-2.770543506790607e-13	-5.365134432210987e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.916782904075766e-23
59	5.900000000000000e-02	-4.868744816889851e-14	-9.428283976724726e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.313269632716174e-22
60	6.000000000000000e-02	1.878612246766762e-13	3.637916749227769e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.154803386782162e-20
61	6.100000000000000e-02	3.037518436596330e-13	5.882126594914595e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.324277934391196e-19
62	6.200000000000000e-02	2.143313268618619e-13	4.150480999246009e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.409677460459744e-18
63	6.300000000000000e-02	-8.295405149399505e-14	-1.606668913773514e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.397445152469191e-17
64	6.400000000000000e-02	-3.448903121401147e-13	-6.681277581868754e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.293786061072728e-16
65	6.500000000000000e-02	-4.079875295331237e-13	-7.922362288449529e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.121499877365685e-15
66	6.600000000000000e-02	-2.761485306877331e-13	-5.524252024208721e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.122617179106734e-15
67	6.700000000000000e-02	-7.025449266400637e-14	-2.711633981180054e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.977368400426655e-14
68	6.800000000000000e-02	1.959014029114027e-13	-5.940743682031362e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.026800875059947e-13
69	6.900000000000001e-02	1.562537774937348e-12	-3.590671673717654e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.416752654138307e-12
70	7.000000000000001e-02	1.058945153784823e-11	-2.198432831642895e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.194210986412629e-11
71	7.100000000000001e-02	6.603724501712541e-11	-1.302608069012649e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.333036364560773e-10
72	7.200000000000001e-02	3.827776268975119e-10	-7.440627632094499e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.670099856232815e-10
73	7.300000000000000e-02	2.091388296193281e-09	-4.052446187659540e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.184062509020899e-09
