0	0.000000000000000e+00	0.000000000000000e+00	-1.005870119618370e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.194290962306147e-06
1	1.000000000000000e-03	3.713026849090601e-06	-1.138411188924612e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.591756950212211e-06
2	2.000000000000000e-03	1.063654269677690e-05	-2.231925864071801e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.216215829880314e-05
3	3.000000000000000e-03	2.553073177655007e-05	-5.013604067007989e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.142087185121635e-05
4	4.000000000000000e-03	5.869949178333315e-05	-1.139481618181602e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.175420695236908e-04
5	5.000000000000000e-03	1.321228673835245e-04	-2.559634810744534e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.643018406420093e-04
6	6.000000000000000e-03	2.922199136107467e-04	-5.659233934228974e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.844614973382227e-04
7	7.000000000000000e-03	6.354253760695696e-04	-1.230511915844731e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.270858997053093e-03
8	8.000000000000000e-03	1.358413351431892e-03	-2.630562128169280e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.716829793240368e-03
9	9.000000000000001e-03	2.854673768732241e-03	-5.528054192646371e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.709348678739106e-03
10	1.000000000000000e-02	5.896200652155930e-03	-1.141794427023275e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.179240171969404e-02
11	1.100000000000000e-02	1.196764360919288e-02	-2.317524248466467e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.393528736751619e-02
12	1.200000000000000e-02	2.386662816925604e-02	-4.621752681741148e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.773325639148662e-02
13	1.300000000000000e-02	4.675636018204094e-02	-9.054330219351968e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.351272038285791e-02
14	1.400000000000000e-02	8.996510302388545e-02	-1.742166728888042e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.799302060545526e-01
15	1.500000000000000e-02	1.699818928360825e-01	-3.291685200606429e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.399637856748308e-01
16	1.600000000000000e-02	3.153059931218491e-01	-6.105874301627754e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.306119862450509e-01
17	1.700000000000000e-02	5.740666729545463e-01	-1.111675331984793e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.148133345910107e+00
18	1.800000000000000e-02	1.025618057277010e+00	-1.986100827703595e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.051236114554982e+00
19	1.900000000000000e-02	1.797575892256159e+00	-3.480990747127884e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.595151784513280e+00
20	2.000000000000000e-02	3.089894357568707e+00	-5.983554694203723e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.179788715138338e+00
21	2.100000000000000e-02	5.207412502911283e+00	-1.008411095030489e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.041482500582311e+01
22	2.200000000000000e-02	8.601592824674189e+00	-1.665691288041015e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.720318564934836e+01
23	2.300000000000000e-02	1.392063673877239e+01	-2.695719712893329e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.784127347754426e+01
24	2.400000000000000e-02	2.206450011280070e+01	-4.272772073963278e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.412900022560058e+01
25	2.500000000000000e-02	3.423735574964276e+01	-6.630035431827047e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.847471149928444e+01
26	2.600000000000000e-02	5.198482971921602e+01	-1.006681898789735e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.039696594384307e+02
27	2.700000000000000e-02	7.719740941451768e+01	-1.494921405163881e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.543948188290337e+02
28	2.800000000000000e-02	1.120559809509545e+02	-2.169954740329877e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.241119619019072e+02
29	2.900000000000000e-02	1.588924764727030e+02	-3.076939576082128e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.177849529454042e+02
30	3.000000000000000e-02	2.199407614383988e+02	-4.259134531015456e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.398815228767961e+02
31	3.100000000000000e-02	2.969631103369043e+02	-5.750665903863914e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.939262206738078e+02
32	3.200000000000000e-02	3.907583191785379e+02	-7.567002312852374e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.815166383570745e+02
33	3.300000000000000e-02	5.005893666552803e+02	-9.693871401722062e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.001178733310559e+03
34	3.400000000000000e-02	6.236089001907894e+02	-1.207613442492824e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.247217800381578e+03
35	3.500000000000000e-02	7.544014576151596e+02	-1.460892140849055e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.508802915230318e+03
36	3.600000000000000e-02	8.847880905571568e+02	-1.713384769825262e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.769576181114313e+03
37	3.700000000000000e-02	1.004053273427006e+03	-1.944340803343916e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.008106546854011e+03
38	3.800000000000000e-02	1.099841661665972e+03	-2.129834219548699e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.199683323331943e+03
39	3.900000000000000e-02	1.160069601921096e+03	-2.246465124340934e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.320139203842191e+03
40	4.000000000000000e-02	1.174428495824439e+03	-2.274271002819739e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.348856991648878e+03
41	4.100000000000000e-02	1.156127490474253e+03	-2.238831258349677e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.312254980948505e+03
42	4.200000000000000e-02	1.102377014432088e+03	-2.134743909068665e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.204754028864176e+03
43	4.300000000000000e-02	1.013151427917504e+03	-1.961959303755378e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.026302855835008e+03
44	4.400000000000000e-02	8.899142232708330e+02	-1.723311483140523e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.779828446541666e+03
45	4.500000000000000e-02	7.388985734561408e+02	-1.430870934766025e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477797146912281e+03
46	4.600000000000000e-02	5.721444455876235e+02	-1.107952954692972e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.144288891175247e+03
47	4.700000000000000e-02	4.044237589200969e+02	-7.831632415540712e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.088475178401948e+02
48	4.800000000000000e-02	2.507307835914233e+02	-4.855380746155591e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.014615671828466e+02
49	4.900000000000000e-02	1.252325923845777e+02	-2.425118723539261e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.504651847691557e+02
