0	0.000000000000000e+00	0.000000000000000e+00	-7.209841942588919e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.723146369657949e-12
1	1.000000000000000e-03	-2.122600920447813e-13	-6.971993415639923e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.388061826440710e-12
2	2.000000000000000e-03	-5.213435415957916e-13	-6.221762064859783e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.691560573239810e-12
3	3.000000000000000e-03	-8.587232804834401e-13	-4.906116922757415e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.674784604368006e-12
4	4.000000000000000e-03	-1.159619997523779e-12	-3.206051392458396e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.959778224864163e-13
5	5.000000000000000e-03	-1.346192850908146e-12	-1.396643274480469e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.249693652207527e-13
6	6.000000000000000e-03	-1.404769675719208e-12	2.182991043929265e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.517498848493314e-12
7	7.000000000000000e-03	-1.402962853731553e-12	1.406320197569484e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.129183481014452e-12
8	8.000000000000000e-03	-1.419440821185669e-12	2.092579930289852e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.500044450601732e-12
9	9.000000000000001e-03	-1.470932550785040e-12	2.325295111378644e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.671709782969974e-12
10	1.000000000000000e-02	-1.523703269183876e-12	2.151533977484430e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.634750637663423e-12
11	1.100000000000000e-02	-1.507204446689202e-12	1.623908082773091e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.345786974736108e-12
12	1.200000000000000e-02	-1.309647676227563e-12	8.456825145603460e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.746356248903700e-12
13	1.300000000000000e-02	-9.362139789508297e-13	-3.843755538350070e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.163649107015998e-13
14	1.400000000000000e-02	-5.420491886699568e-13	-8.759055457919501e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.973350977623139e-14
15	1.500000000000000e-02	-3.437396934311608e-13	-1.531746492189433e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.472507938836795e-13
16	1.600000000000000e-02	-4.568237323965866e-13	-1.942525503367767e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.462921241536190e-13
17	1.700000000000000e-02	-7.233884924814991e-13	-2.325982000707492e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.777434478276108e-13
18	1.800000000000000e-02	-1.022027662062443e-12	-2.591710794244013e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.163260371766316e-13
19	1.900000000000000e-02	-1.224075349286791e-12	-2.641119813622378e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.397930578462632e-13
20	2.000000000000000e-02	-1.252608407885848e-12	-2.463727708555932e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.965511009106946e-14
21	2.100000000000000e-02	-9.428872145019974e-13	-1.811741571702467e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.307889857290150e-15
22	2.200000000000000e-02	-3.726399110606494e-13	-7.289388525751311e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.782493796287466e-15
23	2.300000000000000e-02	2.742177386022732e-13	4.601565447870095e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.659392065448182e-14
24	2.400000000000000e-02	8.316946743613102e-13	1.470988707422445e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.207937218713605e-14
25	2.500000000000000e-02	1.205703980342148e-12	2.172283671693326e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.394151584794124e-14
26	2.600000000000000e-02	1.386507942528385e-12	2.597971620062449e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.492116673886871e-14
27	2.700000000000000e-02	1.419843996291587e-12	2.865615164077721e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.995331132340672e-14
28	2.800000000000000e-02	1.368820136904568e-12	3.073911835738885e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.185411094323078e-13
29	2.900000000000000e-02	1.295030090717705e-12	3.247045974959250e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.817372406672291e-13
30	3.000000000000000e-02	1.247083992083518e-12	3.341342210317282e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.783777058549773e-13
31	3.100000000000000e-02	1.162484041691162e-12	3.159583861101521e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.691180483077601e-13
