0	0.000000000000000e+00	0.000000000000000e+00	-3.345038754387755e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.727370585088290e-10
1	1.000000000000000e-03	1.249367677762245e-10	-3.640206044805793e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.129161996201766e-10
2	2.000000000000000e-03	4.009425987272796e-10	-8.207827695773338e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.247929983842147e-10
3	3.000000000000000e-03	1.101842031688118e-09	-2.150121358116549e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.212159926662820e-09
4	4.000000000000000e-03	2.928575219348263e-09	-5.677837038997930e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.860597658617412e-09
5	5.000000000000000e-03	7.651325803980562e-09	-1.482024628216091e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.530446807564744e-08
6	6.000000000000000e-03	1.969261481956719e-08	-3.813714066315225e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.938654957428164e-08
7	7.000000000000000e-03	4.994073057621787e-08	-9.671187925298765e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.988253027318370e-08
8	8.000000000000000e-03	1.247876495928669e-07	-2.416517173552271e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.495760598460958e-07
9	9.000000000000001e-03	3.071957101836597e-07	-5.948826652383364e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.143917975724009e-07
10	1.000000000000000e-02	7.449762188700950e-07	-1.442640215508192e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.489952422767736e-06
11	1.100000000000000e-02	1.779541859385631e-06	-3.446067226248133e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.559083323008326e-06
12	1.200000000000000e-02	4.186644846591541e-06	-8.107401373093495e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.373288913126241e-06
13	1.300000000000000e-02	9.699932696026921e-06	-1.878383668305602e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.939986424954105e-05
14	1.400000000000000e-02	2.212929088773147e-05	-4.285318483922951e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.425858038296934e-05
