0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
7	7.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
8	8.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
9	9.000000000000001e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
11	1.100000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
12	1.200000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
13	1.300000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
14	1.400000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
15	1.500000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
16	1.600000000000000e-02	1.307940377988618e-13	2.532815650891079e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-28
17	1.700000000000000e-02	3.578288267526998e-13	6.929325434030735e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
18	1.800000000000000e-02	4.888720100798599e-13	9.466965767331202e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
19	1.900000000000000e-02	3.800795229352046e-13	7.360208312812524e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.563322731438818e-28
20	2.000000000000000e-02	3.647502348464439e-14	7.063357925427340e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.375773418705445e-27
21	2.100000000000000e-02	-2.525758027393787e-13	-4.891109388322914e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-28
22	2.200000000000000e-02	-3.219557904015482e-13	-6.234647072201202e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
23	2.300000000000000e-02	-2.166016726829521e-13	-4.194473355308718e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
24	2.400000000000000e-02	-5.312417841264479e-14	-1.028745291365641e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.645915521222289e-28
25	2.500000000000000e-02	6.268011178068557e-14	1.213795145325042e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.577721810442024e-27
26	2.600000000000000e-02	1.088409103362222e-13	2.107695165591189e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.426260516639589e-27
27	2.700000000000000e-02	8.226670408654487e-14	1.593087874372800e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.670056558908390e-28
28	2.800000000000000e-02	-4.188879113398618e-14	-8.111729522734290e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.213895372981418e-28
