0	0.000000000000000e+00	0.000000000000000e+00	2.495307794025545e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288571403989667e-12
1	1.000000000000000e-03	-2.000680003843651e-14	2.509816992875172e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.316070722096293e-12
2	2.000000000000000e-03	-2.596795629162031e-14	2.515595090179367e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.325015674967065e-12
3	3.000000000000000e-03	-8.504304089560899e-15	2.478781814723153e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288541729063503e-12
4	4.000000000000000e-03	3.382390785485978e-16	2.242405649618973e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.157635059110213e-12
5	5.000000000000000e-03	-3.137832456135771e-15	1.728553172946638e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.957588527036447e-13
6	6.000000000000000e-03	1.242931091865694e-14	1.039841420606785e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.245424897089086e-13
7	7.000000000000000e-03	6.720839358740034e-14	3.059159111528827e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.076590364393065e-14
8	8.000000000000000e-03	1.499984552348633e-13	-3.789997163872646e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.457130672062246e-13
9	9.000000000000001e-03	2.444588270552797e-13	-9.975343217616298e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.595833357823601e-13
10	1.000000000000000e-02	3.745560146395554e-13	-1.627359502465255e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.214920848151598e-12
11	1.100000000000000e-02	6.681490476055951e-13	-2.523930335619505e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.971501068517867e-12
12	1.200000000000000e-02	1.505388341485837e-12	-4.416617579329587e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.786119852327225e-12
13	1.300000000000000e-02	3.935427530324511e-12	-9.333709459667165e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.755334369741785e-12
14	1.400000000000000e-02	1.079976523540305e-11	-2.276041154868791e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.255319121952242e-11
