0	0.000000000000000e+00	0.000000000000000e+00	2.541457935924012e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.312403234789384e-12
1	1.000000000000000e-03	-1.848039370570381e-14	2.533351996265004e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.326697739254460e-12
2	2.000000000000000e-03	-1.009399270489513e-14	2.488880702377400e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.295346460838854e-12
3	3.000000000000000e-03	5.983735073868133e-14	2.346438769222134e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.151858419407019e-12
4	4.000000000000000e-03	1.934413839736588e-13	2.083899096090844e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.826794819378782e-13
5	5.000000000000000e-03	3.356865783337402e-13	1.625491448759351e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.037135963925976e-13
6	6.000000000000000e-03	4.219666602222541e-13	9.500429301170949e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.863339931449328e-14
7	7.000000000000000e-03	4.645404732489333e-13	1.988235988305067e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.618684083017897e-13
8	8.000000000000000e-03	4.992038352385400e-13	-5.128677494819690e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.640476022452792e-13
9	9.000000000000001e-03	5.794358210439216e-13	-1.200435134852726e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.199337859108837e-12
10	1.000000000000000e-02	8.232728271219448e-13	-2.106913843703111e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.911278457596079e-12
11	1.100000000000000e-02	1.576841294547011e-12	-3.942728970141601e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.612857779876070e-12
12	1.200000000000000e-02	3.831390613424525e-12	-8.638663620984272e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.292377325099185e-12
13	1.300000000000000e-02	1.028833364982937e-11	-2.141627044665130e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.134764815352997e-11
14	1.400000000000000e-02	2.814004759390666e-11	-5.619591654924076e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.715949411658283e-11
15	1.500000000000000e-02	7.629849629958120e-11	-1.495931846395907e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.535480846749500e-10
16	1.600000000000000e-02	2.039167218019952e-10	-3.967603095038545e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.088028646212657e-10
17	1.700000000000000e-02	5.370779332229012e-10	-1.041824265044159e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.075073670315009e-09
18	1.800000000000000e-02	1.394781735228753e-09	-2.702366679824254e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.790277888069442e-09
19	1.900000000000000e-02	3.572476129945449e-09	-6.918868345748705e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.145364380303634e-09
20	2.000000000000000e-02	9.025611897792602e-09	-1.747811113690538e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.805126967864552e-08
21	2.100000000000000e-02	2.249190694275309e-08	-4.355467589507767e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.498344486156608e-08
22	2.200000000000000e-02	5.528324581134991e-08	-1.070539633496774e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.105656747711899e-07
23	2.300000000000000e-02	1.340124494607636e-07	-2.595115397639977e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.680236323480445e-07
24	2.400000000000000e-02	3.203643426048451e-07	-6.203796993619713e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.407270417987223e-07
25	2.500000000000000e-02	7.551822430494794e-07	-1.462400517546394e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.510362623041785e-06
26	2.600000000000000e-02	1.755204672356186e-06	-3.398935535264184e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.510407435410956e-06
27	2.700000000000000e-02	4.021896110284352e-06	-7.788364787818057e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.043790392605367e-06
28	2.800000000000000e-02	9.084867090001982e-06	-1.759276626268537e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.816973252321534e-05
29	2.900000000000000e-02	2.022773682744991e-05	-3.917084126429033e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.045547227725400e-05
30	3.000000000000000e-02	4.438865122386896e-05	-8.595825166067086e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.877730151065353e-05
31	3.100000000000000e-02	9.599440463367091e-05	-1.858923644866704e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.919888088795367e-04
32	3.200000000000000e-02	2.045600485950644e-04	-3.961288309819081e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.091200973078035e-04
33	3.300000000000000e-02	4.294833099321765e-04	-8.316908542102506e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.589666202720860e-04
34	3.400000000000000e-02	8.883207589812531e-04	-1.720225753630738e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.776641518385113e-03
35	3.500000000000000e-02	1.809824468349980e-03	-3.504710013049807e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.619648936860417e-03
