0	0.000000000000000e+00	0.000000000000000e+00	4.027652327280768e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.079870718382928e-12
1	1.000000000000000e-03	-6.412589175034265e-13	3.894935650043098e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.652595038458957e-12
2	2.000000000000000e-03	-1.140909272946340e-12	3.457607782669681e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.926410254279251e-12
3	3.000000000000000e-03	-1.473630621717608e-12	2.839787147065885e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.940090398698947e-12
4	4.000000000000000e-03	-1.673766371886258e-12	2.194094859413792e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.806792085287447e-12
5	5.000000000000000e-03	-1.727071036806532e-12	1.536510508628899e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.520521651632187e-12
6	6.000000000000000e-03	-1.629391453539132e-12	9.124375080152848e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.100572156605558e-12
7	7.000000000000000e-03	-1.365626788947439e-12	3.026419374784423e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.521910413443166e-12
8	8.000000000000000e-03	-9.512030554054815e-13	-3.344623055757809e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.784874634815968e-13
9	9.000000000000001e-03	-3.813003736488809e-13	-9.309763359700848e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.945373900783109e-14
10	1.000000000000000e-02	2.326138809286208e-13	-1.512904108904683e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.013874203354835e-12
11	1.100000000000000e-02	7.565094942222250e-13	-2.030449785366135e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.805029254760020e-12
12	1.200000000000000e-02	1.074630494626361e-12	-2.369583995957490e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.298278408464092e-12
13	1.300000000000000e-02	1.142609978458507e-12	-2.429225792884977e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.397056783794644e-12
14	1.400000000000000e-02	1.064463662299988e-12	-2.317769935623771e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.261354910434802e-12
