0	0.000000000000000e+00	0.000000000000000e+00	-3.551920936916429e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.834204084763037e-13
1	1.000000000000000e-03	-4.357239387957779e-15	-3.592739795246186e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.811710458686439e-13
2	2.000000000000000e-03	1.084540215455055e-14	-3.956949201007894e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.151813802517815e-13
3	3.000000000000000e-03	6.450531941717278e-14	-5.011397496516779e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.232927733536398e-13
4	4.000000000000000e-03	1.456221481581398e-13	-7.083414401884200e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.114080949952502e-13
5	5.000000000000000e-03	2.090109587585708e-13	-1.052774728156420e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.526614906862851e-13
6	6.000000000000000e-03	2.330131658806943e-13	-1.448417707673332e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.809728539034593e-13
7	7.000000000000000e-03	2.003904982320796e-13	-1.767958460682139e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.113360321566536e-12
8	8.000000000000000e-03	1.135201829255465e-13	-1.897333095251198e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.093298780274355e-12
9	9.000000000000001e-03	-1.427141360761279e-14	-1.787942314496694e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.090180274624192e-13
10	1.000000000000000e-02	-1.869883675028354e-13	-1.422196428685356e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.474307102750378e-13
11	1.100000000000000e-02	-3.731849320262793e-13	-7.709528977323040e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.493343245739585e-14
12	1.200000000000000e-02	-5.697776586098408e-13	9.150377130259841e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.170300029258588e-13
13	1.300000000000000e-02	-7.858658569925048e-13	1.011197848334655e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.308046180501957e-12
14	1.400000000000000e-02	-1.020903103807566e-12	1.835206275949087e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.968599549621719e-12
15	1.500000000000000e-02	-1.247454773705017e-12	2.444764937961147e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.509925959053728e-12
16	1.600000000000000e-02	-1.402283512700599e-12	2.781340013221512e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.838561319546896e-12
17	1.700000000000000e-02	-1.415197492642170e-12	2.881386303224499e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.903138981492656e-12
18	1.800000000000000e-02	-1.247804038439105e-12	2.991341046528003e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.792525912576388e-12
19	1.900000000000000e-02	-8.794872818791620e-13	3.169471567809807e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.516195361666535e-12
20	2.000000000000000e-02	-3.398096951641777e-13	3.367628094663008e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.078845365410851e-12
21	2.100000000000000e-02	2.865593725945040e-13	3.448656492714526e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.494319182481955e-12
22	2.200000000000000e-02	8.946598433176413e-13	3.256453622166242e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.869655761952486e-13
