0	0.000000000000000e+00	0.000000000000000e+00	-3.231073780724231e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.668519325748318e-07
1	1.000000000000000e-03	1.207085774320756e-07	-3.618179541743208e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.075505655488733e-07
2	2.000000000000000e-03	3.603206774287328e-07	-7.477706229988597e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.464677667164299e-07
3	3.000000000000000e-03	9.087773185498852e-07	-1.779084405733354e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.827492555203565e-06
4	4.000000000000000e-03	2.204147175493031e-06	-4.275609988738934e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.412062679661561e-06
5	5.000000000000000e-03	5.242490019962720e-06	-1.015476528296982e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.048638826337437e-05
6	6.000000000000000e-03	1.226504309281232e-05	-2.375215842066023e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.453060495943863e-05
7	7.000000000000000e-03	2.823591203074543e-05	-5.467897363575616e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.647201260127850e-05
8	8.000000000000000e-03	6.396132329741143e-05	-1.238607011439472e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.279227143347556e-04
9	9.000000000000001e-03	1.425499001180659e-04	-2.760467414309606e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.850998244296573e-04
10	1.000000000000000e-02	3.125322811296085e-04	-6.052161769175862e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.250645710038930e-04
11	1.100000000000000e-02	6.739740848374242e-04	-1.305145209758887e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.347948173074565e-03
12	1.200000000000000e-02	1.429391728721882e-03	-2.768005183453753e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.858783459086175e-03
13	1.300000000000000e-02	2.980957564886047e-03	-5.772599504456858e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.961915130897594e-03
14	1.400000000000000e-02	6.112100512559148e-03	-1.183603174971224e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.222420102613485e-02
15	1.500000000000000e-02	1.231929039518647e-02	-2.385620327075348e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.463858079136875e-02
16	1.600000000000000e-02	2.440439408467440e-02	-4.725890593365773e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.880878817014631e-02
17	1.700000000000000e-02	4.750726139988400e-02	-9.199741611353282e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.501452280012754e-02
18	1.800000000000000e-02	9.086142454350037e-02	-1.759523920345711e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817228490868674e-01
19	1.900000000000000e-02	1.707023902718935e-01	-3.305637573394070e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.414047805432633e-01
20	2.000000000000000e-02	3.149543347255475e-01	-6.099064466023248e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.299086694502605e-01
21	2.100000000000000e-02	5.705646011477025e-01	-1.104893599088079e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.141129202294277e+00
22	2.200000000000000e-02	1.014625790764428e+00	-1.964814395128879e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.029251581527461e+00
23	2.300000000000000e-02	1.770671363933119e+00	-3.428890352056613e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.541342727864659e+00
24	2.400000000000000e-02	3.031656015775318e+00	-5.870776630260658e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.063312031549081e+00
25	2.500000000000000e-02	5.090981221502376e+00	-9.858642743364131e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.018196244300343e+01
26	2.600000000000000e-02	8.382279781934054e+00	-1.623221499933862e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.676455956386695e+01
27	2.700000000000000e-02	1.352726135309798e+01	-2.619542897016956e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.705452270619478e+01
28	2.800000000000000e-02	2.138847061023274e+01	-4.141859523713665e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.277694122046422e+01
29	2.900000000000000e-02	3.312013596934934e+01	-6.413686751670508e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.624027193869738e+01
