0	0.000000000000000e+00	0.000000000000000e+00	-4.711309147056118e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.432909582051069e+03
1	1.000000000000000e-03	3.041054089263553e+01	-4.624144989616139e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.418308745590205e+03
2	2.000000000000000e-03	7.123856671616252e+01	-4.371326971854949e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.328582108425698e+03
3	3.000000000000000e-03	1.070944181702370e+02	-3.972642632639078e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.158558252389536e+03
4	4.000000000000000e-03	1.240518108443437e+02	-3.462055396561822e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.911849530115204e+03
5	5.000000000000000e-03	1.156993278881888e+02	-2.882776380678586e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.604358649649289e+03
6	6.000000000000000e-03	8.355384303486301e+01	-2.281888098424338e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.261915790115712e+03
7	7.000000000000000e-03	3.448672061235026e+01	-1.703025281072275e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.139251941807671e+02
8	8.000000000000000e-03	-2.074792113237474e+01	-1.183752757406379e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.905393742625605e+02
9	9.000000000000001e-03	-6.925610174944268e+01	-7.542740442222071e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.202493398171073e+02
10	1.000000000000000e-02	-9.907253980011204e+01	-4.345304119011929e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.253180000284172e+02
11	1.100000000000000e-02	-1.014950310861652e+02	-2.328656933568071e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.875629588369570e+01
12	1.200000000000000e-02	-7.396221275084720e+01	-1.432272091163340e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.367972567502875e-12
13	1.300000000000000e-02	-4.804685006386325e+01	-9.304232506752740e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.190336883562850e-12
14	1.400000000000000e-02	-3.041442277172222e+01	-5.889727643969097e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.543742994021159e-12
15	1.500000000000000e-02	-1.877216265258530e+01	-3.635213666287621e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.879385536085465e-12
16	1.600000000000000e-02	-1.130330946212000e+01	-2.188876465190753e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.143973804573761e-12
17	1.700000000000000e-02	-6.643073910813825e+00	-1.286425731210238e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.577760475716786e-13
18	1.800000000000000e-02	-3.812429916926241e+00	-7.382738788418554e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.962075029699918e-13
19	1.900000000000000e-02	-2.137395235562066e+00	-4.139048075797115e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.882938249764265e-13
20	2.000000000000000e-02	-1.171074079299812e+00	-2.267775203151571e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.462297281155770e-14
21	2.100000000000000e-02	-6.272691255016212e-01	-1.214701438329161e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.169064844930290e-13
22	2.200000000000000e-02	-3.285756187590111e-01	-6.362839497122819e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.883249194951532e-13
23	2.300000000000000e-02	-1.683682129244546e-01	-3.260436423443774e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.229117056553378e-13
24	2.400000000000000e-02	-8.442096814922369e-02	-1.634805018572807e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.934802566580743e-13
25	2.500000000000000e-02	-4.143045614940687e-02	-8.022973334732005e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.707795347476008e-13
26	2.600000000000000e-02	-1.990556084754349e-02	-3.854695283108168e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.994717305364162e-13
27	2.700000000000000e-02	-9.365131149727717e-03	-1.813549849066645e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.750725838391205e-13
28	2.800000000000000e-02	-4.315504035724071e-03	-8.356937632521893e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.082773627703038e-12
29	2.900000000000000e-02	-1.948120046104024e-03	-3.772518249875210e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.233341120204789e-12
30	3.000000000000000e-02	-8.616886063010209e-04	-1.668652813286789e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.227230773601096e-12
31	3.100000000000000e-02	-3.735216490847268e-04	-7.233215652902615e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.091521675562063e-12
32	3.200000000000000e-02	-1.587046304238871e-04	-3.073301970682895e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.137300562445799e-13
33	3.300000000000000e-02	-6.610700943629300e-05	-1.280156748310223e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.869141400778865e-13
34	3.400000000000000e-02	-2.700002494557015e-05	-5.228532486733235e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.160595426607304e-13
35	3.500000000000000e-02	-1.081468737709188e-05	-2.094255327648346e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.318257261107114e-13
36	3.600000000000000e-02	-4.248854149905899e-06	-8.227871645195135e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.976371648673819e-13
37	3.700000000000000e-02	-1.637622155325444e-06	-3.171242362554982e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.589362776372198e-13
38	3.800000000000000e-02	-6.193227442625286e-07	-1.199313870585379e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.754245021469891e-13
39	3.900000000000000e-02	-2.298585483924532e-07	-4.451196509464750e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.509655943527741e-13
40	4.000000000000000e-02	-8.373836177755907e-08	-1.621591164325282e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.458729597807352e-13
41	4.100000000000000e-02	-2.994940520641403e-08	-5.799724247597495e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.420249732223184e-13
