0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
7	7.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
8	8.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
9	9.000000000000001e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
11	1.100000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
12	1.200000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
13	1.300000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
14	1.400000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
15	1.500000000000000e-02	5.552459574777768e-14	1.075229173180212e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.679798517591285e-29
16	1.600000000000000e-02	2.600203439302175e-13	5.035272308584291e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
17	1.700000000000000e-02	4.554464500820590e-13	8.819682581285521e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-28
18	1.800000000000000e-02	4.620117438619221e-13	8.946818948647356e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
19	1.900000000000000e-02	1.958310476328274e-13	3.792251930761456e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
20	2.000000000000000e-02	-1.402195028233576e-13	-2.715338996241765e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.337908095254836e-27
21	2.100000000000000e-02	-3.102217456023077e-13	-6.007418271745669e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.553580772755923e-28
22	2.200000000000000e-02	-2.748087657048618e-13	-5.321648864833720e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
23	2.300000000000000e-02	-1.262295164913686e-13	-2.444424075854416e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.796274303743752e-28
24	2.400000000000000e-02	1.537297323306130e-14	2.976963465666902e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.924820608739269e-28
25	2.500000000000000e-02	9.559954250021477e-14	1.851277180041873e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.388395193188981e-27
26	2.600000000000000e-02	1.073025911799890e-13	2.077905743224972e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.527234712507879e-27
27	2.700000000000000e-02	2.228202059605089e-14	4.314894734417609e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.182340936772577e-28
28	2.800000000000000e-02	-1.307269964036132e-13	-2.531517399854545e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.291403324402304e-28
