0	0.000000000000000e+00	0.000000000000000e+00	8.463016207329543e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.370282777289437e-14
1	1.000000000000000e-03	-3.051063702562240e-13	1.956737711893196e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.061518712036687e-13
2	2.000000000000000e-03	-4.518949014315308e-13	3.218378246547906e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.180912394405477e-13
3	3.000000000000000e-03	-4.264611454252255e-13	3.819052725127532e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.236761801279853e-13
4	4.000000000000000e-03	-2.796162220609991e-13	3.834710329934203e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.776398119991953e-13
5	5.000000000000000e-03	-9.542781804870603e-14	2.564376267213073e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.278516390663830e-13
6	6.000000000000000e-03	1.225840423138857e-14	1.046183784945002e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.176629411746791e-14
7	7.000000000000000e-03	7.235862592830114e-15	1.401218765873814e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.466330862652142e-30
8	8.000000000000000e-03	-6.095963846460434e-14	-1.180478322821187e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.573064690121713e-29
9	9.000000000000001e-03	-1.364889565273779e-13	-2.643097277858812e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.262177448353619e-28
10	1.000000000000000e-02	-2.027467111213613e-13	-3.926173178356789e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.767048427695066e-28
11	1.100000000000000e-02	-2.520394495691950e-13	-4.880722953843879e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
12	1.200000000000000e-02	-2.764816951867918e-13	-5.354045004948201e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
13	1.300000000000000e-02	-2.678235051123721e-13	-5.186379875115573e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-28
14	1.400000000000000e-02	1.083808012812075e-13	2.098785192053642e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.087677628146056e-28
15	1.500000000000000e-02	7.944279860332986e-13	1.538403179834034e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
16	1.600000000000000e-02	1.423168331423174e-12	2.755953623225878e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.817535525629211e-27
17	1.700000000000000e-02	1.720891832443122e-12	3.332492703838293e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.221432309102369e-27
18	1.800000000000000e-02	1.632643120932479e-12	3.161599808835800e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.221432309102369e-27
19	1.900000000000000e-02	1.221350829663837e-12	2.365135711582328e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
20	2.000000000000000e-02	7.337697125391343e-13	1.420938938307731e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.423380700838948e-27
21	2.100000000000000e-02	3.562775846378661e-13	6.899285759647240e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.726303288443817e-27
22	2.200000000000000e-02	5.687182645047484e-14	1.101318183555376e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.155443620884047e-27
