0	0.000000000000000e+00	0.000000000000000e+00	-1.587810904737506e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.199420254633187e+02
1	1.000000000000000e-03	-3.318085364746177e+02	-1.615079432633211e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.022148962441224e+02
2	2.000000000000000e-03	-6.313458999133229e+02	-1.712380711830923e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.529236973250728e+02
3	3.000000000000000e-03	-8.755673572775678e+02	-1.862045358702660e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.598873127419483e+01
4	4.000000000000000e-03	-1.048501136642437e+03	-2.044235757778695e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.137669437374370e+00
5	5.000000000000000e-03	-1.150230675458573e+03	-2.227412125173974e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
6	6.000000000000000e-03	-1.207874758173623e+03	-2.339039411355370e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.955857780762017e-12
7	7.000000000000000e-03	-1.224155126917623e+03	-2.370566209863186e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.501110429875553e-12
8	8.000000000000000e-03	-1.205294382862938e+03	-2.334042536052750e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818989403545856e-12
9	9.000000000000001e-03	-1.130562481183815e+03	-2.189324830735923e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
10	1.000000000000000e-02	-1.015622604645622e+03	-1.966744716912145e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
11	1.100000000000000e-02	-8.762644457674126e+02	-1.696878802665430e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
12	1.200000000000000e-02	-7.278533381474134e+02	-1.409481928563203e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
13	1.300000000000000e-02	-5.832502691019181e+02	-1.129459289451361e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
14	1.400000000000000e-02	-4.516725827111321e+02	-8.746601953893543e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
15	1.500000000000000e-02	-3.385255141043129e+02	-6.555518391961548e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.115907697472721e-13
16	1.600000000000000e-02	-2.458729789206637e+02	-4.761309763210696e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
17	1.700000000000000e-02	-1.732465446123647e+02	-3.354904910358351e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.126388037344441e-13
