0	0.000000000000000e+00	0.000000000000000e+00	-2.888024386269651e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.491369380195101e-12
1	1.000000000000000e-03	3.874207065700224e-13	-2.759367288835112e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.812351847333743e-12
2	2.000000000000000e-03	1.274297672602750e-12	-3.766235510486817e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.219173327270807e-12
3	3.000000000000000e-03	3.649492551473086e-12	-7.652172687639928e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.601057535677445e-12
4	4.000000000000000e-03	1.020682784855852e-11	-1.958143728791337e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.031863858334430e-11
5	5.000000000000000e-03	2.820104125684976e-11	-5.360608193914701e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.588310293761596e-11
6	6.000000000000000e-03	7.710994029525863e-11	-1.475406421954059e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.532996003101326e-10
7	7.000000000000000e-03	2.086495137099525e-10	-4.016838241888890e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.160781485798825e-10
8	8.000000000000000e-03	5.580963195728666e-10	-1.078095999681444e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.114822699890076e-09
9	9.000000000000001e-03	1.473903394715822e-09	-2.851520057023101e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.946422020346075e-09
10	1.000000000000000e-02	3.840163330133393e-09	-7.433858780250587e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.678991497329167e-09
11	1.100000000000000e-02	9.866533885617119e-09	-1.910397013730927e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.973178164404947e-08
12	1.200000000000000e-02	2.499297402532810e-08	-4.839624379196732e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.998468685536590e-08
13	1.300000000000000e-02	6.240962515491854e-08	-1.208532908288630e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.248179961835249e-07
14	1.400000000000000e-02	1.536099871989555e-07	-2.974620344935860e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.072187212953067e-07
15	1.500000000000000e-02	3.726303518788030e-07	-7.215932375933689e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.452594974701376e-07
16	1.600000000000000e-02	8.908091506879995e-07	-1.725042595864117e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.781617316725351e-06
17	1.700000000000000e-02	2.098432568731546e-06	-4.063596005444143e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.196864522704899e-06
18	1.800000000000000e-02	4.870400315538854e-06	-9.431489279525811e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.740800436810488e-06
19	1.900000000000000e-02	1.113648204020242e-05	-2.156570502130344e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.227296422643307e-05
20	2.000000000000000e-02	2.508409226684328e-05	-4.857513648250810e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.016818488504411e-05
21	2.100000000000000e-02	5.565032310470868e-05	-1.077663882315358e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.113006466915968e-04
22	2.200000000000000e-02	1.215923533305970e-04	-2.354625809493355e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.431847072868359e-04
23	2.300000000000000e-02	2.616149991614642e-04	-5.066152689572848e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.232299991089250e-04
24	2.400000000000000e-02	5.542214124476178e-04	-1.073245152013647e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.108442825800512e-03
25	2.500000000000000e-02	1.155879184859148e-03	-2.238350418450030e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.311758370676931e-03
26	2.600000000000000e-02	2.372967118195554e-03	-4.595231066818832e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.745934237364124e-03
27	2.700000000000000e-02	4.794683854467791e-03	-9.284865361225899e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.589367709908593e-03
28	2.800000000000000e-02	9.533512935142466e-03	-1.846156841588044e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.906702587108564e-02
29	2.900000000000000e-02	1.865103856129497e-02	-3.611758086944454e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.730207712298274e-02
30	3.000000000000000e-02	3.589539832061756e-02	-6.951113995049627e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.179079664117291e-02
31	3.100000000000000e-02	6.794926569605114e-02	-1.315831872130624e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.358985313916622e-01
32	3.200000000000000e-02	1.264914164417835e-01	-2.449495746570222e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.529828328827484e-01
33	3.300000000000000e-02	2.315169544005512e-01	-4.483306543765701e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.630339087998485e-01
34	3.400000000000000e-02	4.165429439369751e-01	-8.066319424208620e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.330858878723002e-01
35	3.500000000000000e-02	7.365392013106017e-01	-1.426302030248748e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.473078402619299e+00
36	3.600000000000000e-02	1.279641769488635e+00	-2.478015631166554e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.559283538975265e+00
37	3.700000000000000e-02	2.183873948693381e+00	-4.229053716749055e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.367747897384804e+00
38	3.800000000000000e-02	3.660121845934874e+00	-7.087795477194640e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.320243691868086e+00
39	3.900000000000000e-02	6.022345664683845e+00	-1.166222223221012e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.204469132936647e+01
40	4.000000000000000e-02	9.725264938021954e+00	-1.883289457120534e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.945052987604307e+01
41	4.100000000000000e-02	1.540831771299769e+01	-2.983807894775534e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.081663542599482e+01
42	4.200000000000000e-02	2.394235972819428e+01	-4.636418024810162e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.788471945638848e+01
43	4.300000000000000e-02	3.647223785643843e+01	-7.062818490845195e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.294447571287742e+01
44	4.400000000000000e-02	5.444415702061406e+01	-1.054306567195712e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.088883140412288e+02
45	4.500000000000000e-02	7.960213471988172e+01	-1.541488710463314e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.592042694397639e+02
46	4.600000000000000e-02	1.139337675339764e+02	-2.206317921148784e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.278675350679525e+02
47	4.700000000000000e-02	1.595435432672049e+02	-3.089547430344017e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.190870865344089e+02
48	4.800000000000000e-02	2.184340238861010e+02	-4.229956683779690e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.368680477722009e+02
49	4.900000000000000e-02	2.921835712096988e+02	-5.658110526652824e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.843671424193956e+02
50	5.000000000000000e-02	3.815256282481064e+02	-7.388212021781140e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.630512564962103e+02
51	5.100000000000000e-02	4.858593154639610e+02	-9.408625186958226e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.717186309279191e+02
52	5.200000000000000e-02	6.027523936710006e+02	-1.167224991287214e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.205504787341998e+03
53	5.300000000000000e-02	7.275311465990083e+02	-1.408858007312564e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.455062293198012e+03
54	5.400000000000000e-02	8.530813313576850e+02	-1.651984894654377e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.706162662715367e+03
55	5.500000000000000e-02	9.699939554976237e+02	-1.878385217782075e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.939987910995246e+03
56	5.600000000000000e-02	1.067097634666930e+03	-2.066425683921169e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.134195269333858e+03
57	5.700000000000000e-02	1.132067673328992e+03	-2.192239622791481e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.264135346657983e+03
58	5.800000000000000e-02	1.152067314481117e+03	-2.230968761347635e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.304134628962234e+03
59	5.900000000000000e-02	1.143687627618058e+03	-2.214741567514107e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.287375255236117e+03
60	6.000000000000000e-02	1.103486266862799e+03	-2.136891967164109e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.206972533725599e+03
61	6.100000000000000e-02	1.026449425425616e+03	-1.987710765198794e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.052898850851234e+03
62	6.200000000000000e-02	9.143816393775460e+02	-1.770692430693535e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.828763278755092e+03
63	6.300000000000000e-02	7.742888505567820e+02	-1.499403911680253e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.548577701113566e+03
64	6.400000000000000e-02	6.152786675486611e+02	-1.191482016346328e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.230557335097323e+03
