0	0.000000000000000e+00	0.000000000000000e+00	-7.058662594115063e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.645077689800651e-13
1	1.000000000000000e-03	-5.211763837860309e-13	-5.521047713630963e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.360707058059074e-13
2	2.000000000000000e-03	-1.005459658882975e-12	-1.540777471732553e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.258942523732186e-13
3	3.000000000000000e-03	-1.421855060388118e-12	4.359512942302787e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.646979340696310e-12
4	4.000000000000000e-03	-1.720604006438429e-12	1.121383050731273e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.299683723798627e-12
5	5.000000000000000e-03	-1.842793030417471e-12	1.780231655252816e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.762100704175527e-12
6	6.000000000000000e-03	-1.785041438163653e-12	2.233183058510143e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.938252210782630e-12
7	7.000000000000000e-03	-1.637093211060035e-12	2.452104933991654e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.903354754060397e-12
8	8.000000000000000e-03	-1.460919762459529e-12	2.431905373175839e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.716750297107843e-12
9	9.000000000000001e-03	-1.259347243685660e-12	2.166304061316264e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.378021850658911e-12
10	1.000000000000000e-02	-1.015231462806656e-12	1.695353038186759e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.890708007185252e-12
11	1.100000000000000e-02	-7.135093062163253e-13	1.050441439990625e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.255954933316303e-12
12	1.200000000000000e-02	-3.400970443904254e-13	2.673131505926979e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.781369617861259e-13
13	1.300000000000000e-02	9.235766968311094e-14	-5.953107476383090e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.997748178726386e-13
14	1.400000000000000e-02	5.254249108746544e-13	-1.439043439171700e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.268543747458793e-12
15	1.500000000000000e-02	8.622984480256936e-13	-2.147601813090256e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.971315255543482e-12
16	1.600000000000000e-02	9.844350182910147e-13	-2.632356217420229e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.343777923804894e-12
17	1.700000000000000e-02	8.918328836751547e-13	-2.838639620305324e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.357700080385430e-12
18	1.800000000000000e-02	7.001809742230074e-13	-2.867736242345130e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.181073601945424e-12
19	1.900000000000000e-02	4.455870750994311e-13	-2.665138040731846e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.821858441379205e-12
20	2.000000000000000e-02	2.013040607201487e-13	-2.286978732561126e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.382294799965454e-12
21	2.100000000000000e-02	2.443081887414700e-14	-1.839549919336920e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.743703124886919e-13
22	2.200000000000000e-02	-1.322105344272014e-14	-1.369090932529043e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.937744640410888e-13
23	2.300000000000000e-02	8.244522514468199e-14	-1.000700301721124e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.992046388927684e-13
24	2.400000000000000e-02	2.234314899805603e-13	-7.276815738444506e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.992046388927683e-13
25	2.500000000000000e-02	3.335778642175066e-13	-5.445990554276659e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.148076071550586e-13
26	2.600000000000000e-02	4.034319984065688e-13	-4.940513424785979e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.585590146187057e-13
27	2.700000000000000e-02	4.646754038572748e-13	-5.723086747525838e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.602143326848474e-13
28	2.800000000000000e-02	5.878107366076432e-13	-7.344017159356108e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.670541519736125e-13
29	2.900000000000000e-02	8.913168480803510e-13	-8.385234144195148e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.324328477340586e-12
30	3.000000000000000e-02	1.401302057004390e-12	-8.534683065995388e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.842031195401171e-12
31	3.100000000000000e-02	2.049004478508535e-12	-8.030427416222373e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.463693967121291e-12
32	3.200000000000000e-02	2.676054160986997e-12	-7.506066516856712e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.063665769191146e-12
33	3.300000000000000e-02	3.101642871373085e-12	-7.445609039414002e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.486132468866709e-12
34	3.400000000000000e-02	3.208519132142738e-12	-7.501396758454471e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.595889595059918e-12
35	3.500000000000000e-02	-7.899772305959455e+00	-1.529784328991246e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.455902231053187e-12
36	3.600000000000000e-02	-6.436418642519202e+01	-1.246407110584849e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.984279490192421e-12
37	3.700000000000000e-02	-1.693329525450031e+02	-3.279118525854681e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.160049916710705e-12
38	3.800000000000000e-02	-3.118290777325406e+02	-6.038544124606760e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
39	3.900000000000000e-02	-4.786419146447437e+02	-9.268860821079618e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
40	4.000000000000000e-02	-6.556318344509325e+02	-1.269625588035940e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
41	4.100000000000000e-02	-8.295657958444301e+02	-1.606447255944388e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.023181539494544e-12
42	4.200000000000000e-02	-9.881512395111902e+02	-1.913546647080523e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.387423592153937e-12
43	4.300000000000000e-02	-1.118422576979194e+03	-2.165816007331397e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
44	4.400000000000000e-02	-1.210243741072573e+03	-2.343626927012913e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.501110429875553e-12
45	4.500000000000000e-02	-1.260284761283589e+03	-2.440530945965161e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046363078989089e-12
46	4.600000000000000e-02	-1.269684815147051e+03	-2.458734071998482e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
47	4.700000000000000e-02	-1.228996351248296e+03	-2.379941200467166e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
48	4.800000000000000e-02	-1.127725314791091e+03	-2.183830681641205e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
49	4.900000000000000e-02	-9.836411388731209e+02	-1.904812874750047e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
50	5.000000000000000e-02	-8.180978509130160e+02	-1.584239676077095e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
51	5.100000000000000e-02	-6.503967101549174e+02	-1.259487813429046e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
52	5.200000000000000e-02	-4.952653007526259e+02	-9.590771308846645e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.842170943040401e-13
53	5.300000000000000e-02	-3.618650532153032e+02	-7.007486623386690e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.103206497849897e-12
54	5.400000000000000e-02	-2.540814311760865e+02	-4.920265757627669e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
55	5.500000000000000e-02	-1.716741938679263e+02	-3.324456469120321e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.400124791776761e-13
56	5.600000000000000e-02	-1.117539190329148e+02	-2.164105336439465e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.400124791776761e-13
57	5.700000000000000e-02	-7.016287693298707e+01	-1.358698269417297e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-14
58	5.800000000000000e-02	-4.252551619237458e+01	-8.235030800097040e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-14
59	5.900000000000000e-02	-2.490326682481899e+01	-4.822496883934209e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.527666881884215e-13
60	6.000000000000000e-02	-1.410121445956954e+01	-2.730688438160646e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
61	6.100000000000000e-02	-7.725846658023207e+00	-1.496103772093817e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.861977570020827e-14
62	6.200000000000000e-02	-4.098190777260171e+00	-7.936112314955051e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.634248292248230e-13
63	6.300000000000000e-02	-2.105895928260806e+00	-4.078049929500987e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.805045250577678e-13
64	6.400000000000000e-02	-1.048819158706774e+00	-2.031029567428651e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.954437026251981e-13
65	6.500000000000000e-02	-5.065060101254826e-01	-9.808446709864762e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.728262474415715e-13
66	6.600000000000000e-02	-2.372867711732064e-01	-4.595038565161065e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.886746811180956e-13
67	6.700000000000000e-02	-1.078791087683990e-01	-2.089069958333456e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.702588566971258e-13
68	6.800000000000000e-02	-4.761382553161325e-02	-9.220377666780974e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.341038805146582e-13
69	6.900000000000001e-02	-2.040828456416569e-02	-3.952047312161271e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.001660114383299e-13
70	7.000000000000001e-02	-8.497566401205232e-03	-1.645546657775641e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.121349509033649e-14
71	7.100000000000001e-02	-3.438184439139519e-03	-6.658015536282642e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.644632338983822e-13
72	7.200000000000001e-02	-1.352207610272774e-03	-2.618538775771514e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.445831703619456e-13
73	7.300000000000000e-02	-5.171072296076182e-04	-1.001373841437055e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.445823278808933e-12
74	7.400000000000000e-02	-1.923562826113100e-04	-3.724963361072636e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.775748303825889e-12
