0	0.000000000000000e+00	0.000000000000000e+00	-4.782976409131155e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.469918397049056e-12
1	1.000000000000000e-03	-1.281350791045149e-13	-4.519457305089066e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.205702637762872e-12
2	2.000000000000000e-03	-1.120134272508414e-13	-3.684720453112589e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.790768032793812e-12
3	3.000000000000000e-03	8.679694760034136e-14	-2.436361187089887e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.344928454659710e-12
4	4.000000000000000e-03	4.162488355324524e-13	-1.104643043256056e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.866840502037303e-13
5	5.000000000000000e-03	7.994588304043088e-13	4.508407288280358e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.761775152770689e-13
6	6.000000000000000e-03	1.155348972217899e-12	9.004791906870063e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.903435176662840e-13
7	7.000000000000000e-03	1.423816562846081e-12	1.492755849340562e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.529607569194537e-13
8	8.000000000000000e-03	1.587396700326044e-12	1.908771940703493e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.017111085856926e-13
9	9.000000000000001e-03	1.677146498039706e-12	2.195100878337632e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.436012787001168e-13
10	1.000000000000000e-02	1.747057939500040e-12	2.315340944719215e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.514210168747513e-13
11	1.100000000000000e-02	1.843191787175091e-12	2.185172023454231e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.147738064502106e-13
12	1.200000000000000e-02	1.968068838760000e-12	1.657282160799817e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.112252010927422e-12
13	1.300000000000000e-02	2.005421037862940e-12	5.380224944323487e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.727587416420079e-12
14	1.400000000000000e-02	1.975079782519435e-12	-9.207514721934938e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.450553798226283e-12
