0	0.000000000000000e+00	0.000000000000000e+00	-3.848474196263092e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.987343529391457e-13
1	1.000000000000000e-03	1.231437339831179e-14	-2.384184905873617e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.354331525280133e-13
2	2.000000000000000e-03	4.239642138230440e-14	3.046610597627635e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.149298733775737e-13
3	3.000000000000000e-03	6.177300221057599e-14	1.098690768462421e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.055884709743285e-13
4	4.000000000000000e-03	6.610881195051759e-14	1.990867935371906e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.619709691419804e-13
5	5.000000000000000e-03	7.213419754120464e-14	2.835578589770271e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.392152289797805e-12
6	6.000000000000000e-03	1.046953811182344e-13	3.495824447164465e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.700540600899462e-12
7	7.000000000000000e-03	1.790779753086220e-13	3.856447025324707e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.812382705306541e-12
8	8.000000000000000e-03	2.494848322632698e-13	3.937852846920143e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.784013633861687e-12
9	9.000000000000001e-03	2.916825469448122e-13	3.741639653805779e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.640491861948397e-12
10	1.000000000000000e-02	2.330457564116422e-13	3.124268872945672e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.380319752120732e-12
11	1.100000000000000e-02	9.066812844499086e-14	2.148934997822277e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.019037132708069e-12
12	1.200000000000000e-02	-8.998997272477605e-14	9.777641076154149e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.949051867666238e-13
13	1.300000000000000e-02	-2.714624319714479e-13	-2.343627716384879e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.504380171011978e-13
14	1.400000000000000e-02	-4.328837759235078e-13	-1.363944380202938e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.714540733670488e-13
15	1.500000000000000e-02	-5.724008040532021e-13	-2.311107401244446e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.210499261223234e-13
16	1.600000000000000e-02	-6.987196866304790e-13	-3.005450411305689e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.532882321480765e-13
17	1.700000000000000e-02	-8.228949040479993e-13	-3.420577425792436e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.434836832196197e-13
18	1.800000000000000e-02	-9.327185115923212e-13	-3.622038227843904e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.376939865098209e-13
19	1.900000000000000e-02	-1.019228836502511e-12	-3.699315634470555e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.910895427867134e-13
20	2.000000000000000e-02	-1.102508538679552e-12	-3.686664413197478e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.012767780363643e-13
21	2.100000000000000e-02	-1.196260068588582e-12	-3.608218764559776e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.670160893598329e-13
22	2.200000000000000e-02	-1.305529615107614e-12	-3.477512276858160e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.902500028261852e-13
23	2.300000000000000e-02	-1.428140503772834e-12	-3.304007962435477e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.780418714604065e-13
24	2.400000000000000e-02	-1.558699660526250e-12	-3.097026224533923e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.059780485875208e-14
25	2.500000000000000e-02	-1.692532791452048e-12	-2.865572554881108e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.127574871315718e-13
26	2.600000000000000e-02	-1.826819929230331e-12	-2.618697606382989e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.745303001270590e-13
27	2.700000000000000e-02	-1.957910052896471e-12	-2.369311960319400e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.344026176581926e-13
28	2.800000000000000e-02	-2.077496905131214e-12	-2.138662276826229e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.730964542898783e-13
29	2.900000000000000e-02	-2.171957134740378e-12	-1.955827285046117e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.161972267668154e-12
30	3.000000000000000e-02	-2.226636706757605e-12	-1.849940749145881e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.271331411702609e-12
31	3.100000000000000e-02	-2.203058389273509e-12	-1.767562106560297e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327465e-12
32	3.200000000000000e-02	-2.118830997664101e-12	-1.612173319330942e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.286308275401612e-12
33	3.300000000000000e-02	-2.025657165977612e-12	-1.465701488051403e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.268772172146343e-12
34	3.400000000000000e-02	-1.960646444799796e-12	-1.407730304282093e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.233697641541657e-12
35	3.500000000000000e-02	-1.904749255209778e-12	-1.426205527670637e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.168259887618133e-12
36	3.600000000000000e-02	-1.778019169141075e-12	-1.408845986989674e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.050494229810121e-12
37	3.700000000000000e-02	-1.485228816128474e-12	-1.226827709109872e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.516977113220299e-13
38	3.800000000000000e-02	-9.745706870472836e-13	-8.544996701780614e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.333089547887019e-13
39	3.900000000000000e-02	-2.560590791031562e-13	-4.442385117577317e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.665529806560110e-14
40	4.000000000000000e-02	6.563970400627197e-13	-3.486104942833612e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.364187252190655e-13
41	4.100000000000000e-02	1.896857951683492e-12	-1.207161012320786e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.520233217938063e-12
42	4.200000000000000e-02	4.048100635527210e-12	-4.353684295871849e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.296333538534735e-12
43	4.300000000000000e-02	8.794887101636098e-12	-1.303592099118767e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.552660775514884e-11
44	4.400000000000000e-02	2.049213983997178e-11	-3.553817062028797e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.884397223557884e-11
45	4.500000000000000e-02	5.003877662025142e-11	-9.281596061650970e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.796873258424950e-11
46	4.600000000000000e-02	1.243599641598090e-10	-2.369592953372616e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.467252181025102e-10
47	4.700000000000000e-02	3.092939867355540e-10	-5.954188810297278e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.167669747682995e-10
48	4.800000000000000e-02	7.638652271324319e-10	-1.476122735907470e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.526131730216133e-09
49	4.900000000000000e-02	1.867470458707313e-09	-3.613751728591788e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.733603826995881e-09
50	5.000000000000000e-02	4.513965804265304e-09	-8.739233977307312e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.026886824628134e-09
51	5.100000000000000e-02	1.078268071334836e-08	-2.087916654043023e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.156463595251869e-08
52	5.200000000000000e-02	2.544901739086032e-08	-4.928107794972069e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.089765661518269e-08
53	5.300000000000000e-02	5.933926312264277e-08	-1.149099649526401e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.186785138659565e-07
54	5.400000000000000e-02	1.366795570355522e-07	-2.646794386598979e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.733594314373271e-07
55	5.500000000000000e-02	3.109724858120827e-07	-6.021966372714152e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.219454921179893e-07
56	5.600000000000000e-02	6.988186368519410e-07	-1.353257568135080e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.397637840120783e-06
57	5.700000000000000e-02	1.550949724350719e-06	-3.003402214053220e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.101899958616133e-06
58	5.800000000000000e-02	3.399283311725427e-06	-6.582684665233946e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.798567055963563e-06
59	5.900000000000000e-02	7.356951795150955e-06	-1.424667668776354e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.471390400188557e-05
60	6.000000000000000e-02	1.572144938404666e-05	-3.044445665876969e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.144289920054646e-05
61	6.100000000000000e-02	3.316906285520046e-05	-6.423161492576545e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.633812617620012e-05
62	6.200000000000000e-02	6.908441712772786e-05	-1.337813995168478e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.381688347758709e-04
63	6.300000000000000e-02	1.420338914993337e-04	-2.750474494320318e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.840677836416118e-04
64	6.400000000000000e-02	2.882211449710090e-04	-5.581378488630350e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.764422907756179e-04
65	6.500000000000000e-02	5.772138559210702e-04	-1.117769827584329e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.154427712871369e-03
66	6.600000000000000e-02	1.140716630542877e-03	-2.208988258681388e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.281433262254975e-03
67	6.700000000000000e-02	2.224332906560448e-03	-4.307402154175531e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.448665814365753e-03
68	6.800000000000000e-02	4.279088784159325e-03	-8.286419801463939e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.558177569593085e-03
69	6.900000000000001e-02	8.120415751856094e-03	-1.572511748805049e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.624083150497270e-02
70	7.000000000000001e-02	1.519931083599384e-02	-2.943333887300348e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.039862167311676e-02
71	7.100000000000001e-02	2.805617268290963e-02	-5.433054478147961e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.611234536678254e-02
72	7.200000000000001e-02	5.106565046138693e-02	-9.888820690180547e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.021313009236544e-01
73	7.300000000000000e-02	9.163444485974770e-02	-1.774493394421021e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.832688897203835e-01
74	7.400000000000000e-02	1.620868667700304e-01	-3.138798678214096e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.241737335409777e-01
75	7.500000000000000e-02	2.825671837593426e-01	-5.471889984441083e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.651343675196023e-01
76	7.600000000000000e-02	4.854020333249462e-01	-9.399769956431284e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.708040666508020e-01
77	7.700000000000000e-02	8.214926537686070e-01	-1.590813683540532e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.642985307538121e+00
78	7.800000000000000e-02	1.369427010479371e+00	-2.651884002718054e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.738854020959490e+00
79	7.900000000000000e-02	2.248082270625122e+00	-4.353392597518054e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.496164541250465e+00
80	8.000000000000000e-02	3.633474449474900e+00	-7.036193015842171e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.266948898949256e+00
81	8.100000000000000e-02	5.780427007801685e+00	-1.119374876758927e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.156085401560209e+01
82	8.200000000000000e-02	9.049174138141844e+00	-1.752365036697382e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.809834827628199e+01
83	8.300000000000000e-02	1.393617465315804e+01	-2.698728617075504e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.787234930631378e+01
84	8.400000000000001e-02	2.110708352344545e+01	-4.087369148664935e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.221416704688716e+01
85	8.500000000000001e-02	3.142794832008317e+01	-6.085996022456437e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.285589664016099e+01
86	8.600000000000001e-02	4.598830055278312e+01	-8.905596108064259e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.197660110555974e+01
87	8.700000000000001e-02	6.610709024242315e+01	-1.280158297875548e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.322141804848396e+02
88	8.799999999999999e-02	6.816728622242886e+01	-2.293818579097980e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.866195683033307e+02
89	8.900000000000000e-02	3.457814663095998e+01	-4.336735522401459e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.585262060331863e+02
90	9.000000000000000e-02	-2.759804674305486e+01	-7.337475039190335e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.513075349902356e+02
91	9.100000000000000e-02	-1.069517771603652e+02	-1.113390847755080e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.680007843296592e+02
92	9.200000000000000e-02	-1.893930948587537e+02	-1.549545660459821e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.107888434277610e+02
93	9.300000000000000e-02	-2.608372297519988e+02	-2.016260068871153e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.803549926961339e+02
94	9.400000000000000e-02	-3.092659671816126e+02	-2.487275701966717e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.751576823041817e+02
95	9.500000000000000e-02	-3.259125153893464e+02	-2.936930536711549e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.190711892297566e+03
96	9.600000000000000e-02	-3.071141915594868e+02	-3.342612470373020e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.419003465851172e+03
97	9.700000000000000e-02	-2.558480703242602e+02	-3.687152233106709e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.648189155509576e+03
98	9.800000000000000e-02	-1.805089134638577e+02	-3.956712647702499e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.862728711906814e+03
99	9.900000000000000e-02	-9.309970627591886e+01	-4.138690100291482e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.044110671529736e+03
100	1.000000000000000e-01	0.000000000000000e+00	-4.207586198842663e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.172788170113307e+03
