0	0.000000000000000e+00	0.000000000000000e+00	-8.107914488524322e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.186909038203803e-13
1	1.000000000000000e-03	7.454349079699080e-14	-1.023912717074643e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.032897442903349e-13
2	2.000000000000000e-03	2.339661016275068e-13	-1.615158293519009e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.068030257932562e-12
3	3.000000000000000e-03	5.104915957785214e-13	-2.405584429757047e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.752730053691176e-12
4	4.000000000000000e-03	8.595119446383676e-13	-3.200999549893346e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.512501004365617e-12
5	5.000000000000000e-03	1.168662882127863e-12	-3.894694037814977e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.179874235065294e-12
6	6.000000000000000e-03	1.317095673770376e-12	-4.462910113560988e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.621732546496024e-12
7	7.000000000000000e-03	1.226358015924908e-12	-4.892150917574946e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.752653886711722e-12
8	8.000000000000000e-03	9.763911837322363e-13	-5.274648568283507e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.700207992006745e-12
9	9.000000000000001e-03	6.216803408951077e-13	-5.457422320147651e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.439881108782107e-12
10	1.000000000000000e-02	2.065510144978170e-13	-5.229189131343391e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.906892670479388e-12
11	1.100000000000000e-02	-2.372056004942736e-13	-4.474186542215312e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.073254394949093e-12
12	1.200000000000000e-02	-5.824400125667836e-13	-3.068992001832972e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.002380642465598e-12
13	1.300000000000000e-02	-7.195388489150513e-13	-1.097810809043041e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.526317848203597e-13
14	1.400000000000000e-02	-6.820266051858578e-13	1.007632690313675e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.202365889009730e-12
15	1.500000000000000e-02	-5.354930565000890e-13	2.828151187435519e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.995944049766022e-12
16	1.600000000000000e-02	-3.438821550583444e-13	4.124232719701230e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.473626773629889e-12
17	1.700000000000000e-02	-1.458505041677834e-13	4.858247436673281e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.654638692699849e-12
18	1.800000000000000e-02	3.982143665025932e-14	5.143918487816190e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.616486648357813e-12
19	1.900000000000000e-02	2.362026686426617e-13	5.094800091961427e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.394740785813689e-12
20	2.000000000000000e-02	4.957856430309862e-13	4.751227959846964e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.957737925305325e-12
21	2.100000000000000e-02	8.310409679068552e-13	4.147006062288279e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.310463754208305e-12
22	2.200000000000000e-02	1.180215810118010e-12	3.348669775301806e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.490298261075933e-13
23	2.300000000000000e-02	1.275061790601404e-12	2.216432856217860e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.305007852522427e-13
24	2.400000000000000e-02	1.043372418809843e-12	1.037436488176991e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.076425199488570e-13
25	2.500000000000000e-02	5.866126160253064e-13	9.766952071935709e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.361762924015557e-13
26	2.600000000000000e-02	1.306560674005682e-13	-5.932169726008735e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.369919948100035e-13
27	2.700000000000000e-02	-2.398210361265142e-13	-9.709961024653953e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.615991950842573e-13
28	2.800000000000000e-02	-4.857325604037577e-13	-1.125865343973270e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.566180323365020e-14
29	2.900000000000000e-02	-6.132735454501066e-13	-1.191543928293221e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.037093290454921e-15
30	3.000000000000000e-02	-6.512611117415606e-13	-1.249813658201844e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.860113864452597e-15
31	3.100000000000000e-02	-6.467287883246574e-13	-1.272549540210793e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.041296853671690e-14
32	3.200000000000000e-02	-5.584655874713210e-13	-1.154738737085102e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.783893225550342e-14
33	3.300000000000000e-02	-3.686648513716866e-13	-8.128372935325224e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.108252209868259e-14
34	3.400000000000000e-02	-1.536049807559464e-13	-3.714410003062395e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.820632701534554e-14
35	3.500000000000000e-02	-1.155754417456148e-14	2.099291069419813e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.239823664216800e-14
36	3.600000000000000e-02	6.137815641711811e-15	2.767295372165890e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.367647028974262e-13
37	3.700000000000000e-02	-9.543137202223068e-14	3.573642425463808e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.799734733438521e-13
38	3.800000000000000e-02	-2.494723204843629e-13	2.952547578867503e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.019412218422145e-13
39	3.900000000000000e-02	-3.569042134129490e-13	1.639164082340046e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.415502826476738e-13
40	4.000000000000000e-02	-3.804953867321373e-13	7.073327359904138e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.170218921550466e-13
41	4.100000000000000e-02	-3.163949207180547e-13	2.864239869368982e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.178740078265359e-13
42	4.200000000000000e-02	-2.192635258871283e-13	-7.971867178075204e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.780969807953113e-13
43	4.300000000000000e-02	-1.535928359807565e-13	-1.880526780470962e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.648285060927535e-14
44	4.400000000000000e-02	-1.935231884690285e-13	-3.747560430227710e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.112921177113128e-27
45	4.500000000000000e-02	-3.365556190613070e-13	-6.517371538485039e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.945958293026517e-27
46	4.600000000000000e-02	-4.825093870066751e-13	-9.343754101328103e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.846761401677897e-27
47	4.700000000000000e-02	-5.574226836964092e-13	-1.079444385377213e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-27
48	4.800000000000000e-02	-5.506073741006191e-13	-1.066246595095334e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.967219514911976e-27
