0	0.000000000000000e+00	0.000000000000000e+00	-2.033029869678922e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.049852110347827e-13
1	1.000000000000000e-03	-2.506192803121223e-13	-2.486806970737083e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.377774643349260e-13
2	2.000000000000000e-03	-3.976871018400061e-13	2.512648155098519e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.274396946343442e-13
3	3.000000000000000e-03	-3.865225822551396e-13	4.592459675273509e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.236761801279853e-13
4	4.000000000000000e-03	-2.905939928438078e-13	5.449112402218125e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.719849473158490e-13
5	5.000000000000000e-03	-1.537752605584558e-13	4.183237646794403e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.697967237486242e-13
6	6.000000000000000e-03	-3.990857987053442e-14	1.742793785863560e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.299060639841790e-13
7	7.000000000000000e-03	-2.883817306211440e-14	-4.897509460652012e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.547542956783049e-15
8	8.000000000000000e-03	-1.011205095302975e-13	-1.958190246854252e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.524354896707238e-29
9	9.000000000000001e-03	-1.728226600546492e-13	-3.346696421194608e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
10	1.000000000000000e-02	-2.313043424154225e-13	-4.479189330401942e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
11	1.100000000000000e-02	-2.687944752522007e-13	-5.205182631021671e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
12	1.200000000000000e-02	-2.764816951867919e-13	-5.354045004948201e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
13	1.300000000000000e-02	-1.122411400616232e-13	-2.173540331090007e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.640830682859705e-28
14	1.400000000000000e-02	4.698096944988001e-13	9.097825613403207e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-27
15	1.500000000000000e-02	1.160440706725723e-12	2.247183765704947e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
16	1.600000000000000e-02	1.625106721331059e-12	3.147005633762468e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
17	1.700000000000000e-02	1.715657410108189e-12	3.322356288573186e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.423380700838948e-27
18	1.800000000000000e-02	1.429778541686894e-12	2.768754240359039e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.827277484312106e-27
19	1.900000000000000e-02	9.558187005628582e-13	1.850934954636787e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
20	2.000000000000000e-02	5.290833179116731e-13	1.024565439514036e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-28
21	2.100000000000000e-02	2.104231253740525e-13	4.074826301153056e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.448624249806021e-27
22	2.200000000000000e-02	-1.152079487817353e-13	-2.230992334911952e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.256417816752337e-27
23	2.300000000000000e-02	-5.704810960922387e-13	-1.104731892245704e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.635071051258422e-27
24	2.400000000000000e-02	-1.155299317386907e-12	-2.237227508062152e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.837019442995001e-27
25	2.500000000000000e-02	-1.736652296649162e-12	-3.363012711537537e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817535525629211e-27
26	2.600000000000000e-02	-2.122921415884305e-12	-4.111019644513495e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
27	2.700000000000000e-02	-2.215575854343640e-12	-4.290444193066097e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
28	2.800000000000000e-02	-2.079288560744696e-12	-4.026524983861898e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
29	2.900000000000000e-02	-1.713673505126796e-12	-3.318514473096482e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
30	3.000000000000000e-02	-1.332777446695933e-12	-2.580912427627087e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.240916226468159e-27
31	3.100000000000000e-02	-1.040757353872713e-12	-2.015417949495943e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.472090494253424e-27
