0	0.000000000000000e+00	0.000000000000000e+00	1.530767879913038e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.904851341083239e-13
1	1.000000000000000e-03	-2.990580279204030e-13	1.502154862742394e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.074767463497174e-12
2	2.000000000000000e-03	-5.291404121211445e-13	1.374609232340253e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.238985567374046e-12
3	3.000000000000000e-03	-6.798953956694014e-13	1.164154387286395e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.281062136252669e-12
4	4.000000000000000e-03	-7.928013188875320e-13	9.497760605017996e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.283263567547526e-12
5	5.000000000000000e-03	-8.922972021445485e-13	7.678073272720121e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288791201027286e-12
6	6.000000000000000e-03	-9.824583540730722e-13	6.185645277662780e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.301883702685532e-12
7	7.000000000000000e-03	-1.054605746712176e-12	4.883312042573879e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.306778896248479e-12
8	8.000000000000000e-03	-1.089717682155660e-12	3.551660716080790e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.273124652885794e-12
9	9.000000000000001e-03	-1.063760813017005e-12	1.961972425796277e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.165076633428034e-12
10	1.000000000000000e-02	-9.572079208798323e-13	-1.368886126244302e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.501390233201009e-13
11	1.100000000000000e-02	-7.391822394930238e-13	-2.321156590557911e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.193182285707521e-13
12	1.200000000000000e-02	-4.210490724412718e-13	-4.287430975359798e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.996470889001742e-13
13	1.300000000000000e-02	-3.886799721433771e-14	-5.781259273928286e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.596749479594148e-13
14	1.400000000000000e-02	3.906658047542255e-13	-6.676879753015987e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.354583925950310e-13
15	1.500000000000000e-02	9.032222450588749e-13	-7.885042469602955e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.310404087311014e-12
16	1.600000000000000e-02	1.649355948853890e-12	-1.314215372313076e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.328013848893667e-12
17	1.700000000000000e-02	3.091283833460786e-12	-3.286945183202542e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.788655027386137e-12
18	1.800000000000000e-02	6.553189238416711e-12	-9.409964719320446e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.141247412459370e-11
19	1.900000000000000e-02	1.564503405872331e-11	-2.672317960694291e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.944482466877659e-11
20	2.000000000000000e-02	3.990066216156889e-11	-7.363270814224908e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.792442914437982e-11
21	2.100000000000000e-02	1.040317851957523e-10	-1.979058772866468e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.062299407754526e-10
22	2.200000000000000e-02	2.712019270994535e-10	-5.220298981450439e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.407770073312014e-10
23	2.300000000000000e-02	7.010948476637500e-10	-1.355277129585063e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.400956947980915e-09
24	2.400000000000000e-02	1.791754395020086e-09	-3.468361278173551e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.582808457552997e-09
25	2.500000000000000e-02	4.521560473546652e-09	-8.755624554411877e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.042945551530910e-09
26	2.600000000000000e-02	1.126158744967781e-08	-2.180835135555831e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.252337166412011e-08
27	2.700000000000000e-02	2.767718088939068e-08	-5.359731185422656e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.535471371777800e-08
28	2.800000000000000e-02	6.711285724846001e-08	-1.299640644547471e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.342260115469484e-07
29	2.900000000000000e-02	1.605510832320145e-07	-3.109059634988645e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.211022324143709e-07
30	3.000000000000000e-02	3.788855042542257e-07	-7.337079784221744e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.577706751087046e-07
