0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	3.960146939523522e-14	7.668791572654434e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.310887241768094e-30
6	6.000000000000000e-03	1.897790067561880e-13	3.675054663132506e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
7	7.000000000000000e-03	3.407171224134039e-13	6.597958704374138e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
8	8.000000000000000e-03	3.808796099197953e-13	7.375701930646724e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
9	9.000000000000001e-03	2.874003989679915e-13	5.565484794481988e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
10	1.000000000000000e-02	6.954556617259938e-14	1.346744097945215e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.573064690121713e-29
11	1.100000000000000e-02	-1.210775460454790e-13	-2.344656597169005e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
12	1.200000000000000e-02	-2.062879296623809e-13	-3.994748580530042e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
13	1.300000000000000e-02	-1.848265161090384e-13	-3.579150094139221e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.543838814073028e-28
14	1.400000000000000e-02	-8.636640023530555e-14	-1.672478148916126e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.563322731438818e-28
15	1.500000000000000e-02	1.841670037905437e-14	3.566378693008463e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.155443620884047e-29
16	1.600000000000000e-02	7.116801697819385e-14	1.378162722695772e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.573064690121713e-28
17	1.700000000000000e-02	5.172895398762102e-14	1.001726886553951e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.091783492825880e-27
18	1.800000000000000e-02	-3.657507050547915e-14	-7.082731947703927e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.110716154551185e-27
19	1.900000000000000e-02	-1.429314916885459e-13	-2.767856434791602e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.543838814073028e-28
20	2.000000000000000e-02	-2.200542730506249e-13	-4.261332673934266e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.835242138475332e-28
21	2.100000000000000e-02	-2.585440286769560e-13	-5.006683586636148e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.565100035958487e-27
22	2.200000000000000e-02	-2.735248959221437e-13	-5.296786833397923e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
23	2.300000000000000e-02	-2.764816951867916e-13	-5.354045004948207e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
24	2.400000000000000e-02	-2.114917058259235e-13	-4.095519272623993e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.281661365719409e-28
25	2.500000000000000e-02	4.022837309675748e-13	7.790190952438006e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
26	2.600000000000000e-02	1.291626165224097e-12	2.501223313719343e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
27	2.700000000000000e-02	1.944825212750685e-12	3.766137830133847e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
28	2.800000000000000e-02	2.040362842290414e-12	3.951145654205595e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231174267785264e-27
