0	0.000000000000000e+00	0.000000000000000e+00	-2.664919505362880e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.376158515100499e-01
1	1.000000000000000e-03	8.583926777403478e-02	-3.019853342959201e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.417838238442985e-01
2	2.000000000000000e-03	2.111531371986837e-01	-4.767858947304764e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.573643145317154e-01
3	3.000000000000000e-03	4.193771313494427e-01	-8.454538210182820e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.559676071882738e-01
4	4.000000000000000e-03	7.816020271823489e-01	-1.529638207946800e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.571503801195751e+00
5	5.000000000000000e-03	1.411716506756500e+00	-2.741388907217248e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.827363651173854e+00
6	6.000000000000000e-03	2.490620302756688e+00	-4.826606656404506e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.983069262616490e+00
7	7.000000000000000e-03	4.299807397640171e+00	-8.328159887079302e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.600450670601608e+00
8	8.000000000000000e-03	7.265494239380756e+00	-1.407029615838562e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.453136393239858e+01
9	9.000000000000001e-03	1.201321537129575e+01	-2.326381249685766e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.402659648724531e+01
10	1.000000000000000e-02	1.943005355313471e+01	-3.762627618668626e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.886017902657959e+01
11	1.100000000000000e-02	3.072727354282211e+01	-5.950316876379515e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.145457776532184e+01
12	1.200000000000000e-02	4.749007396007740e+01	-9.196415769656829e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.498016078765096e+01
13	1.300000000000000e-02	7.169396141879992e+01	-1.388347695759966e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.433879281444504e+02
14	1.400000000000000e-02	1.056602070998676e+02	-2.046101153955156e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.113204163521889e+02
15	1.500000000000000e-02	1.519183019928965e+02	-2.941885284641541e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.038366048444879e+02
16	1.600000000000000e-02	2.129445598556113e+02	-4.123653676456866e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.258891200482037e+02
17	1.700000000000000e-02	2.907567525838875e+02	-5.630480305293166e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.815135052978779e+02
18	1.800000000000000e-02	3.863680862887200e+02	-7.481985819468295e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.727361726268634e+02
19	1.900000000000000e-02	4.991412005624348e+02	-9.665827786279202e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.982824011433448e+02
20	2.000000000000000e-02	6.261318785349747e+02	-1.212499169060924e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.252263757076747e+03
21	2.100000000000000e-02	7.615641101129015e+02	-1.474762557773036e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.523128220228264e+03
22	2.200000000000000e-02	8.966122467998913e+02	-1.736282149932494e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.793224493600659e+03
