0	0.000000000000000e+00	0.000000000000000e+00	-7.635177298382315e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.942788602930086e-13
1	1.000000000000000e-03	-1.632393686132965e-13	-8.109229675066800e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.555194511480995e-13
2	2.000000000000000e-03	-2.843627215604534e-13	-9.282023937617368e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.949589334994221e-13
3	3.000000000000000e-03	-3.501630083127838e-13	-1.043421351704780e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.886574607845286e-13
4	4.000000000000000e-03	-3.673609168197857e-13	-1.075499440714742e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.880246062126926e-13
5	5.000000000000000e-03	-3.410826578612325e-13	-1.023332119280100e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.873637762202303e-13
6	6.000000000000000e-03	-2.430300091024675e-13	-8.451924424459058e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.934254914219810e-13
7	7.000000000000000e-03	-1.027304223374213e-13	-6.369176583921044e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.261724421769847e-13
8	8.000000000000000e-03	4.916005528172786e-14	-5.045151211404233e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.096905435599515e-13
9	9.000000000000001e-03	1.917437584027374e-13	-5.232805300697031e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.619646621833440e-13
10	1.000000000000000e-02	3.194951257336052e-13	-6.858506505764434e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.736668787560168e-13
11	1.100000000000000e-02	4.351722379740738e-13	-8.900461531850968e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.947900951263212e-13
12	1.200000000000000e-02	5.580206116243995e-13	-9.362809933604244e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.041514037578461e-12
13	1.300000000000000e-02	7.302936153492425e-13	-6.276765042132335e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.054424368365715e-12
14	1.400000000000000e-02	9.478739765444336e-13	2.647327342345527e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.342032369326153e-13
15	1.500000000000000e-02	1.115948495603845e-12	9.377993574614911e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.316709897995293e-13
16	1.600000000000000e-02	1.189997286113305e-12	2.016860448210815e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.484950291073162e-13
17	1.700000000000000e-02	1.117045260509612e-12	3.064543833335084e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.654783701876438e-13
18	1.800000000000000e-02	8.384272808837415e-13	3.839523458608564e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.144294107458081e-12
19	1.900000000000000e-02	-1.563060338060248e+00	-3.026853329208826e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.813438288422731e-12
20	2.000000000000000e-02	-4.279212310718923e+01	-8.286659007149621e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.330580173293129e-12
21	2.100000000000000e-02	-1.313246473561544e+02	-2.543090860784683e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.955857780762017e-12
22	2.200000000000000e-02	-2.596565877363808e+02	-5.028228200180185e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.785327524179593e-12
23	2.300000000000000e-02	-4.170532263226008e+02	-8.076201000147480e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.501110429875553e-12
24	2.400000000000000e-02	-5.910522819757218e+02	-1.144567822414927e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.932676241267473e-12
25	2.500000000000000e-02	-7.676700228818156e+02	-1.486586607001965e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.160049916710705e-12
26	2.600000000000000e-02	-9.316239083083683e+02	-1.804081940903486e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250555214937776e-12
27	2.700000000000000e-02	-1.069428775122810e+03	-2.070939918002818e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
28	2.800000000000000e-02	-1.172165989241269e+03	-2.269889677661085e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
29	2.900000000000000e-02	-1.233730975049368e+03	-2.389109760033218e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
30	3.000000000000000e-02	-1.251767448694352e+03	-2.424037241058887e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
31	3.100000000000000e-02	-1.231387990090456e+03	-2.384572589170081e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
32	3.200000000000000e-02	-1.149891656757733e+03	-2.226755618282779e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
33	3.300000000000000e-02	-1.024323664210052e+03	-1.983594246305848e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
34	3.400000000000000e-02	-8.727725776979759e+02	-1.690116829225390e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
35	3.500000000000000e-02	-7.130023176305714e+02	-1.380723050995248e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
36	3.600000000000000e-02	-5.596590083369244e+02	-1.083775009421936e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
37	3.700000000000000e-02	-4.228447150424827e+02	-8.188352696956816e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.762145984685048e-12
38	3.800000000000000e-02	-3.079885749474539e+02	-5.964173107968262e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.330580173293129e-12
39	3.900000000000000e-02	-2.165552183314832e+02	-4.193573770660779e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.614797267597169e-12
40	4.000000000000000e-02	-1.471621359169394e+02	-2.849782507993133e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.017941369558685e-12
41	4.100000000000000e-02	-9.675439472372516e+01	-1.873640797186865e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.719513420539442e-12
42	4.200000000000000e-02	-6.160219545476819e+01	-1.192921385430688e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.577404873387422e-12
43	4.300000000000000e-02	-3.801310948496683e+01	-7.361206998642012e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.172395514004165e-12
44	4.400000000000000e-02	-2.275130203649334e+01	-4.405770694593843e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.490985692333197e-13
45	4.500000000000000e-02	-1.321620301030126e+01	-2.559306707949749e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.813927034774679e-13
46	4.600000000000000e-02	-7.455877483484074e+00	-1.443824466244909e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.845812557301542e-13
47	4.700000000000000e-02	-4.087163814335884e+00	-7.914758693073177e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.884981308350689e-13
48	4.800000000000000e-02	-2.178184603467659e+00	-4.218036347099122e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.701306176637445e-13
49	4.900000000000000e-02	-1.129057071212179e+00	-2.186409616862994e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.030554082301023e-13
50	5.000000000000000e-02	-5.694664712202606e-01	-1.102767079631750e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.013522599180305e-12
51	5.100000000000000e-02	-2.795883814476410e-01	-5.414205725718082e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.853229343548264e-13
52	5.200000000000000e-02	-1.336667073368469e-01	-2.588444657306183e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.386069616506120e-13
53	5.300000000000000e-02	-6.224770643414362e-02	-1.205421651805997e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.558886684298159e-13
