0	0.000000000000000e+00	0.000000000000000e+00	3.257525184722618e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.682178772037592e-12
1	1.000000000000000e-03	1.982234983882073e-13	3.145655264762909e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.426185895389983e-12
2	2.000000000000000e-03	3.870027249522499e-13	2.832300222943961e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.075590821037285e-12
3	3.000000000000000e-03	5.340151279442866e-13	2.296427062890928e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.518547081032567e-13
4	4.000000000000000e-03	5.937143744392464e-13	1.525913294699978e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.942638626446876e-13
5	5.000000000000000e-03	5.822397537388250e-13	6.609455897949787e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.409289188021328e-13
6	6.000000000000000e-03	5.250136787826193e-13	-1.376327743470940e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.960869378411017e-13
7	7.000000000000000e-03	4.468500420104429e-13	-7.487443576511310e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.334999657103896e-13
8	8.000000000000000e-03	3.737440408932872e-13	-1.096576788253100e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.400138593922036e-13
9	9.000000000000001e-03	3.401618508524814e-13	-1.168327704580633e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.434836832196187e-13
10	1.000000000000000e-02	3.702885030019665e-13	-1.042617365893209e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.086937956114389e-13
11	1.100000000000000e-02	5.035776256333080e-13	-6.272470692836334e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.274866194056976e-13
12	1.200000000000000e-02	6.779866197655203e-13	-3.551303104646252e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.963254701410265e-13
13	1.300000000000000e-02	8.398190375432602e-13	6.155780791883606e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.219358843450107e-13
14	1.400000000000000e-02	9.565939253444310e-13	1.238612015181116e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.169774310499147e-13
15	1.500000000000000e-02	1.017158969317589e-12	1.796733940411820e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.932955214684138e-14
16	1.600000000000000e-02	1.014326141310393e-12	2.273744653076740e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.598305486755239e-13
17	1.700000000000000e-02	9.371025349990590e-13	2.643050231624872e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.277627357039792e-13
18	1.800000000000000e-02	7.832647883894819e-13	2.876450964070087e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.021281022806138e-13
19	1.900000000000000e-02	4.628808219707040e-13	2.751835075796548e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.581607007052232e-13
20	2.000000000000000e-02	8.982445682148849e-15	2.265248727671625e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.160786967289817e-12
21	2.100000000000000e-02	-4.736477152211554e-13	1.550392362537547e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.274266888580501e-12
22	2.200000000000000e-02	-9.041920085096131e-13	7.476818242633412e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327467e-12
23	2.300000000000000e-02	-1.277466349012534e-12	2.146761029820630e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288552175301577e-12
24	2.400000000000000e-02	-1.581184757671779e-12	-5.833744725060368e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.279931475455990e-12
25	2.500000000000000e-02	-1.807053668014173e-12	-1.062506876298309e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.258377476396277e-12
26	2.600000000000000e-02	-1.947345224230569e-12	-1.428402206832887e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.209721496397276e-12
27	2.700000000000000e-02	-1.997092400053507e-12	-1.715647166443330e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.111136012906445e-12
28	2.800000000000000e-02	-1.959710654446518e-12	-1.983187969830292e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.355967905063026e-13
29	2.900000000000000e-02	-1.845513942199589e-12	-2.300030701074626e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.577831953958825e-13
30	3.000000000000000e-02	-1.661246358565831e-12	-2.725586681370572e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.537594484867688e-13
31	3.100000000000000e-02	-1.391236865857269e-12	-3.319317955032809e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.228515555573078e-13
32	3.200000000000000e-02	-9.565178229383787e-13	-4.227586759923266e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.226598592505592e-12
33	3.300000000000000e-02	-1.067989967608120e-13	-5.920611542478972e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.950591657023784e-12
34	3.400000000000000e-02	1.864542132187488e-12	-9.763628647224086e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.906458285421160e-12
35	3.500000000000000e-02	6.847037595856470e-12	-1.942322767227356e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.687714923643121e-11
