0	0.000000000000000e+00	0.000000000000000e+00	-1.323142862020889e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.832680359013497e-01
1	1.000000000000000e-03	4.052681695596214e-01	-1.488846697949773e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.174105298388338e+00
2	2.000000000000000e-03	9.672329767199038e-01	-2.240497858916163e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.124221096025994e+00
3	3.000000000000000e-03	1.847351391337156e+00	-3.765541498046633e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.791868659522161e+00
4	4.000000000000000e-03	3.291869951443902e+00	-6.469228186986029e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.632565022245568e+00
5	5.000000000000000e-03	5.666395592864720e+00	-1.101956027811176e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.135687205148547e+01
6	6.000000000000000e-03	9.508338770850299e+00	-1.843539762601920e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.902833716902152e+01
7	7.000000000000000e-03	1.558936999683202e+01	-3.019941955264996e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.118428319583788e+01
8	8.000000000000000e-03	2.498195830756835e+01	-4.838236601119581e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.996650468243144e+01
9	9.000000000000001e-03	3.911942535827272e+01	-7.575673981342085e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.824003757965237e+01
10	1.000000000000000e-02	5.983194726534926e+01	-1.158651030920408e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.196644292229599e+02
11	1.100000000000000e-02	8.933323679193531e+01	-1.729935274960134e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.786667102577666e+02
12	1.200000000000000e-02	1.301263259119313e+02	-2.519887459308809e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.602527547681971e+02
13	1.300000000000000e-02	1.847949971687739e+02	-3.578540584674911e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.695900383444176e+02
14	1.400000000000000e-02	2.556537724706101e+02	-4.950714373947725e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.113075634323330e+02
15	1.500000000000000e-02	3.442476594139838e+02	-6.666327407318111e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.884953264661053e+02
16	1.600000000000000e-02	4.507253677215527e+02	-8.728259274565074e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.014507385451654e+02
17	1.700000000000000e-02	5.731558573632701e+02	-1.109911547573546e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.146311715965356e+03
