0	0.000000000000000e+00	0.000000000000000e+00	3.321653150568583e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.715294311203936e-12
1	1.000000000000000e-03	-7.039661371752836e-13	3.273055874502751e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.394164922929352e-12
2	2.000000000000000e-03	-1.264535682713786e-12	3.016667607032741e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.822336136457944e-12
3	3.000000000000000e-03	-1.620181425933512e-12	2.555992735015135e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.940090398698947e-12
4	4.000000000000000e-03	-1.829308017582161e-12	2.061727625401162e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.893979585261423e-12
5	5.000000000000000e-03	-1.879354652368332e-12	1.564873817311279e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.687452016816680e-12
6	6.000000000000000e-03	-1.767895863205935e-12	1.096498112491160e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.334125053716085e-12
7	7.000000000000000e-03	-1.513904556834134e-12	6.325418156317963e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.840547745863701e-12
8	8.000000000000000e-03	-1.089045527802628e-12	1.818692871193252e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.182962423829263e-12
9	9.000000000000001e-03	-5.319161308677874e-13	-3.121746303627734e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.707098449339905e-13
10	1.000000000000000e-02	6.759227480496891e-14	-9.092258846799616e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.371145027124618e-13
11	1.100000000000000e-02	6.034566879160760e-13	-1.565485932623069e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.411870147352227e-12
12	1.200000000000000e-02	9.790800172315223e-13	-2.133401522904606e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.080763826429267e-12
13	1.300000000000000e-02	1.138043108600418e-12	-2.434674595179782e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.395303663342495e-12
14	1.400000000000000e-02	1.101383026122511e-12	-2.438675352830709e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.360709563231822e-12
15	1.500000000000000e-02	9.643435253152640e-13	-2.254723754059376e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.128677865284628e-12
16	1.600000000000000e-02	7.603012236454530e-13	-1.902698207273774e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.742850352929458e-12
17	1.700000000000000e-02	5.345108418970732e-13	-1.475169368374627e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.296285028103773e-12
18	1.800000000000000e-02	3.352465797432025e-13	-1.106194117628818e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.064827657764050e-13
19	1.900000000000000e-02	1.646991444340249e-13	-9.658297496773796e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.634514825369809e-13
20	2.000000000000000e-02	3.683303639763760e-14	-1.089027925421811e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.992046388927692e-13
21	2.100000000000000e-02	-7.219904432450345e-14	-1.301149470338561e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.997116529485429e-13
22	2.200000000000000e-02	-1.509836505419861e-13	-1.477218923135121e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.118489211919843e-13
23	2.300000000000000e-02	-1.694870706896510e-13	-1.589120543962620e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.511312495614557e-13
24	2.400000000000000e-02	-1.010226831065064e-13	-1.656815658794671e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.545532441264845e-13
25	2.500000000000000e-02	1.006832867221141e-13	-1.698793076070136e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.779362590250615e-13
26	2.600000000000000e-02	4.378346406187429e-13	-1.805666234250368e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.370276674493508e-12
27	2.700000000000000e-02	8.677869794855937e-13	-2.059474113926005e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.931294838843020e-12
28	2.800000000000000e-02	1.311163479351513e-12	-2.461133560610157e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.582087385089553e-12
29	2.900000000000000e-02	1.672849743621092e-12	-2.910563924367195e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.175858491240592e-12
30	3.000000000000000e-02	1.877118082994540e-12	-3.234653753937632e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.547486098960907e-12
31	3.100000000000000e-02	1.916395466700191e-12	-3.287243019496888e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.613920462626595e-12
32	3.200000000000000e-02	1.918164873985530e-12	-2.957460263484953e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.445390786991854e-12
