0	0.000000000000000e+00	0.000000000000000e+00	-4.712128443715097e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.433332665026513e-12
1	1.000000000000000e-03	2.405690756739337e-13	-4.270246696243648e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.445714987507119e-12
2	2.000000000000000e-03	5.572237494867069e-13	-3.232396987808882e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.226426376435350e-12
3	3.000000000000000e-03	8.600479847779510e-13	-1.863171350432988e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.822185532958984e-12
4	4.000000000000000e-03	1.115974687750540e-12	-4.985448072857144e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.373422119211308e-12
5	5.000000000000000e-03	1.321283534164760e-12	6.164775132386742e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.002935915220127e-12
6	6.000000000000000e-03	1.489802249762923e-12	1.380660877222012e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.768320385307926e-13
7	7.000000000000000e-03	1.629895761140776e-12	1.836111742621374e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.817317343476476e-13
8	8.000000000000000e-03	1.731389940656791e-12	2.100712128366749e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.465868622114105e-13
9	9.000000000000001e-03	1.775919213950787e-12	2.266535852482793e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.054851325844024e-13
10	1.000000000000000e-02	1.764040216291054e-12	2.338448381384245e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.564706646821383e-13
11	1.100000000000000e-02	1.678855638016118e-12	2.159053743596664e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.639250790138971e-13
12	1.200000000000000e-02	1.475265004853390e-12	1.472031452989218e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.151112311839570e-13
13	1.300000000000000e-02	1.271902148031366e-12	3.480221039961532e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.092184306312811e-12
14	1.400000000000000e-02	1.162021064328763e-12	-1.022466206904427e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.690020343182192e-12
15	1.500000000000000e-02	1.167914610219539e-12	-2.398210111824198e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.406344986726385e-12
16	1.600000000000000e-02	1.240721740188575e-12	-3.567235795048650e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.082834383684361e-12
17	1.700000000000000e-02	1.295421509585060e-12	-4.380638362702836e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.557573432852448e-12
18	1.800000000000000e-02	1.251555995234485e-12	-4.728783387501987e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.693489236250150e-12
19	1.900000000000000e-02	1.171908841428452e-12	-4.757803257702196e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.628827878976718e-12
20	2.000000000000000e-02	1.041386237135408e-12	-4.437462683604416e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.332882113537645e-12
21	2.100000000000000e-02	8.838328066860912e-13	-3.677237389349122e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.782750029219476e-12
22	2.200000000000000e-02	6.743406519653969e-13	-2.556221864564459e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.994367946721320e-12
23	2.300000000000000e-02	3.595651569234901e-13	-1.253086643461652e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.006656317121081e-12
24	2.400000000000000e-02	-7.753274484112560e-14	2.551583195044417e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.070906380228526e-14
