0	0.000000000000000e+00	0.000000000000000e+00	-1.726218231436654e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.914152616365044e-13
1	1.000000000000000e-03	-8.619566560326905e-14	-1.675492549674266e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.790249666078022e-13
2	2.000000000000000e-03	-1.655344052253526e-13	-1.539467307174030e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.294430938034204e-13
3	3.000000000000000e-03	-2.165871332800676e-13	-1.291516260725844e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.503489959395682e-13
4	4.000000000000000e-03	-2.280140558626083e-13	-9.162992730183032e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.451608540763052e-13
5	5.000000000000000e-03	-1.999131891940243e-13	-4.085988105041993e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.108632925436557e-14
6	6.000000000000000e-03	-1.360122401991570e-13	2.298290765681288e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.546954650021693e-13
7	7.000000000000000e-03	-4.877521843046655e-14	9.612729664006437e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.451744437676792e-13
8	8.000000000000000e-03	4.086216628112871e-14	1.697947035490493e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.359539125451288e-13
9	9.000000000000001e-03	1.169159245759419e-13	2.328469371989858e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.085500488740160e-12
10	1.000000000000000e-02	1.820029431044348e-13	2.768072225646931e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.247423407699547e-12
11	1.100000000000000e-02	2.500846918912992e-13	2.982057680156449e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.289843272465481e-12
12	1.200000000000000e-02	2.884639035014875e-13	3.057036746776875e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290183084366637e-12
13	1.300000000000000e-02	2.826454778949412e-13	3.046135011124838e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290371877889838e-12
14	1.400000000000000e-02	1.774683623273563e-13	2.839112797187939e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288643181874410e-12
15	1.500000000000000e-02	-2.336403648357910e-14	2.420996665016754e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.273561338461390e-12
16	1.600000000000000e-02	-2.539774130761647e-13	1.872193274017157e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.220773862562830e-12
17	1.700000000000000e-02	-4.325423320231201e-13	1.287564793322790e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.097437932250075e-12
18	1.800000000000000e-02	-4.973741218441272e-13	7.320180081620250e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.753865958088536e-13
19	1.900000000000000e-02	-4.242471709928699e-13	2.333953437029903e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.447720082254082e-13
