0	0.000000000000000e+00	0.000000000000000e+00	1.078831569200400e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.571062267834619e-13
1	1.000000000000000e-03	9.596633816686573e-13	1.326041440412544e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.748985263221669e-13
2	2.000000000000000e-03	1.519138339267750e-12	1.873442755749229e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.516966601891240e-13
3	3.000000000000000e-03	1.683095292644099e-12	2.252370324491541e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.199762584777614e-13
4	4.000000000000000e-03	1.590805170773250e-12	2.357303090618314e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.734990891828501e-13
5	5.000000000000000e-03	1.339904204494451e-12	2.163911825466362e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.224649428021163e-13
6	6.000000000000000e-03	1.025899360389096e-12	1.820457771752217e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.581900939306940e-14
7	7.000000000000000e-03	7.041886342824142e-13	1.362137782096432e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.837082424955763e-16
8	8.000000000000000e-03	3.337383219084623e-13	6.828169422342997e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.886683086243295e-14
9	9.000000000000001e-03	-1.452361962703205e-13	-3.010424667284104e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.022146508172398e-14
10	1.000000000000000e-02	-7.082617821132168e-13	-1.517112681992799e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.517183811054060e-14
11	1.100000000000000e-02	-1.261197725290137e-12	-2.711677409448132e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.391064676537948e-13
